time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26775.00074837698	29107.096240963034	0.004833539134461262	1.1628500560591458e+23	1.0374033071693348e+40	0.12822165833303706	-0.00029353201397548846	0.0012846847681969712	2.1820890152174615e-05	0.8425096715210426	-0.8100505389836118	10.479187110083894	8.565367450069926	8.561116464744103	0.012927307683636787	-0.008253482376834263	0.022302048184942	-0.00709440127715102	0.01265394272935434	12.267080919259632	2.9030604520354517	10729.428399751134
26780.00496106226	29112.53631925134	0.004848740736322361	1.1596939609003673e+23	1.0447549363851937e+40	0.12913030985071838	-0.00028644505943482455	0.0012577567890025144	2.1975525376923016e-05	0.8519330998915869	-0.8431547088984197	10.347379170655424	8.608769642367612	6.940060745179696	0.011866323667843709	-0.0059580963238662354	0.02032709210421162	-0.00508730634317165	0.012696089613590329	-0.6261269720314644	2.735777427311894	10645.349593228031
26785.001705753875	29117.96827908571	0.004909484177545503	1.1630535560553649e+23	1.0518475106999664e+40	0.13000694252983708	-0.00030679232570996834	0.0013597138659051768	2.212471160367689e-05	0.8573998228191182	-0.8169134707561154	10.23766515845397	8.634926225249338	5.259678940883034	0.009485146676054065	-0.008152589371288354	0.018883990788218945	-0.007170619857960622	0.01156745618384723	-6.08625476403101	2.4495563480771794	10678.170798048353
26790.000446555092	29123.4024088903	0.004944940789247479	1.1684394073830691e+23	1.0621711230477792e+40	0.13128292717927476	-0.000383890464255125	0.0015806793926037635	2.2341859948451317e-05	0.8991517018780675	-0.8148599492579629	10.105719592467432	8.683563183593977	5.301293641417774	0.01066428141360925	-0.010152025133915067	0.019403791215913964	-0.009413651659255496	0.013383835029561728	-9.751572954134168	2.453123767299254	10592.29326084669
26795.001342826654	29128.838881906133	0.004953445634061691	1.1659329451869582e+23	1.058695547762719e+40	0.1308533507323597	-0.0002862347784047491	0.001577442034636257	2.2268754198752348e-05	0.9523451964593348	-0.8084600376713431	9.997779776523746	8.763752428841077	4.871575328581292	0.011308273054285792	-0.011427152027969264	0.020883422639985313	-0.011009134547160277	0.014782634625842629	-9.49133824293603	2.5780488516379503	10545.516055526541
26800.001708862455	29134.274778502808	0.004969919918645614	1.1672832058143054e+23	1.0509732397989198e+40	0.1298988838182542	-0.0005156160126560476	0.0013415062091654915	2.21063220639839e-05	1.0193869528906747	-0.7886261516134105	9.96086814373323	8.793689570639277	6.8462326628116195	0.009747928095263677	-0.01030547179133133	0.02005216632234789	-0.009557907229435128	0.01636975968318587	1.3164295115974836	2.3707499879843525	10557.459115211825
26805.001904463206	29139.710489819587	0.005023293357968571	1.1691475295732775e+23	1.0508804381079926e+40	0.12988741365363787	-0.0003997197954456492	0.0012556563867584822	2.2104370059889115e-05	1.0884895156130672	-0.693386408430596	9.98245975505884	8.752353789426168	11.671848030666453	0.011524571087184358	-0.01255870597010178	0.020176141725462633	-0.012258249894862667	0.013155269781767714	-11.768565534174138	2.067783764090642	10615.764710958578
26810.003832256913	29145.14808420287	0.005067358256954617	1.1661493672854102e+23	1.0367038412381693e+40	0.12813520528144015	-0.00034482253073808586	0.0014769211616601637	2.180617748532289e-05	1.1292742595338057	-0.614035412589295	9.988278978099293	8.690050956724882	17.99373021521462	0.011899686036112547	-0.011814860470226077	0.019871559985881273	-0.011172450016119375	0.014258951309389655	-14.354854897515837	1.8883945026007627	10498.47944630054
26815.00406465506	29150.583835522084	0.005004344846634038	1.14805244349323e+23	1.031606636741164e+40	0.12750519763740054	-0.0003442474641087465	0.0013279876568479403	2.1698962153885486e-05	1.1250367235943948	-0.6012693012709391	9.98504512870012	8.59667415687989	21.58291422957204	0.01330046146235014	-0.014162020616367458	0.021155597089688876	-0.013344442573177432	0.011337811463540258	-29.628792206963812	1.7881538427695725	10417.821144360181
26820.000487704536	29156.01544569937	0.004917965910221341	1.1263344557905643e+23	1.0307168712728849e+40	0.12739522381807517	-0.0003512243956957245	0.001518156556057047	2.168024669924005e-05	1.0911447222400772	-0.5845288304084244	10.05095482005921	8.469586959175302	22.02898295231133	0.012868648378901702	-0.015032697800079453	0.02178076866487909	-0.013915785491211679	0.010945517835937318	-41.184316521882	1.7170600612234495	10365.270843740338
26825.002396157277	29161.453019057095	0.0048540788204495654	1.1094988701087435e+23	1.0277634931672315e+40	0.12703019024263315	-0.0003599244943386078	0.001684848450956979	2.161812492000919e-05	1.07146842287296	-0.4887744107268572	10.147864869673498	8.397906415524913	22.149327733924693	0.012508163795967147	-0.014047488172939925	0.021068412076623685	-0.012733660513133049	0.012768924374987823	-48.69135742976616	1.6277762956114248	10388.832278286493
26830.001663961462	29166.88772176647	0.00477024131264354	1.100227864378972e+23	1.0130598092764221e+40	0.12521283462109706	-0.00033058457175533387	0.001714246868898674	2.1308845521344857e-05	1.0798894914549837	-0.383206381834596	10.24225147184904	8.39004739983216	21.877985554225706	0.01336905127275106	-0.016324691548359492	0.023206130607160595	-0.014906481072501896	0.014783597385365315	-37.54537989591781	1.5491208546196185	10495.79655576306
26835.000171540636	29172.32159803544	0.004704864118228851	1.0951292029440319e+23	9.951046987285422e+39	0.1229936070226387	-0.0002622731814164802	0.001958547631236254	2.0931175147414133e-05	1.097662251284782	-0.30329723116202706	10.245651084062805	8.428308649913218	19.338652155456966	0.01577629675525824	-0.015605122497710363	0.024409440143240386	-0.01424046107905624	0.008599711962219904	-32.94864293271035	1.6478298140220407	10462.47819106133
26840.00203524535	29177.759122747593	0.004690173101688698	1.0940985731793983e+23	9.8191897831526e+39	0.12136386965239639	-0.00027271323628106736	0.00196383845771091	2.0653824810542088e-05	1.0780201808449912	-0.2616761233024375	10.315287741568284	8.43166469979863	15.662683798546063	0.012349524473419846	-0.010303536201110334	0.02192634446654041	-0.009089591123947943	0.01591217455742996	-9.668815236142839	1.713946862251389	10458.691796319688
26845.003573358274	29183.196293509	0.0047042727298755044	1.0978680824338696e+23	9.94805402155357e+39	0.1229566143673406	-0.00030103251529754727	0.0020211429705349337	2.092487970030973e-05	1.0213373436923627	-0.1712879649025086	10.409308668860408	8.378674266909192	12.956993645445014	0.017084043422342893	-0.007860411357042093	0.025029507834809932	-0.006807437262828557	0.015460582363728579	-21.78222292050564	1.7545847908859076	10479.206241980644
26850.005728749107	29188.63413531306	0.004734707675653081	1.1082249355082571e+23	1.0007987513062176e+40	0.12369738428949283	-0.0002599275877806174	0.0018610833608191683	2.1050944667098147e-05	1.0249756306708513	-0.09407275090420698	10.50252556643104	8.410294606046563	11.744080144920064	0.01813418067585973	-0.008081797070754194	0.028203863313125858	-0.007707661288321026	0.014767902124150458	-24.04412504153259	1.9224685999874813	10507.611983099689
26855.002238731464	29194.065839995055	0.00471807369193266	1.1084106459301546e+23	1.0014831376494691e+40	0.12378197352423473	-0.00021407859784233527	0.0017792409651338757	2.1065340147731822e-05	1.0445143800312553	-0.0852296187896377	10.533977877750466	8.465432739123568	10.739739541107452	0.020288056819716457	-0.010467952638360027	0.027426284079164462	-0.010103715592650159	0.015900856787559033	-29.16951748473085	2.1227816923100273	10582.940500184335
26860.001706322375	29199.50075989253	0.004699510453550378	1.1069046302299555e+23	1.0002940870689181e+40	0.12363500846616476	-0.00022184438779686175	0.0017237046447271444	2.104032948705209e-05	1.0609647169150016	-0.08344253571164473	10.58997792521703	8.479803392815816	10.262904393138738	0.017771669736907178	-0.011248190371288366	0.026858429243806138	-0.010991470319605663	0.019506049894985087	-21.138514447308268	2.0353621908795767	10656.574410684958
26865.00319010071	29204.93787158682	0.004672331024944659	1.1040936930775706e+23	1.0096648509263373e+40	0.12479322231929399	-0.00023293899530074425	0.0015968342228693594	2.123743547983388e-05	1.0930272539105201	-0.07315188633534857	10.64841140988361	8.466449672524755	9.042261291814333	0.022266202180749796	-0.01072813755115443	0.03100616298554571	-0.010388223517031359	0.01638297437200729	-24.631981495117238	1.882113509856387	10705.220784952071
26870.00418009488	29210.374446488473	0.004682996868554953	1.1049948568601547e+23	1.0195909605851372e+40	0.12602007616914307	-0.0002788300627432843	0.0013564145456708924	2.1446222695959544e-05	1.126264534462573	-0.04496263086478536	10.700924437340667	8.511481588214746	8.837445713031327	0.01928986033258674	-0.009512714250036827	0.027043682266144446	-0.009223932636067071	0.01729967224070705	-21.410109867091816	1.6549317170288909	10826.22720255591
26875.004691179336	29215.810500767504	0.0047450316768981576	1.1062414208677497e+23	1.0145699045349782e+40	0.12539948037107185	-0.000266953724476018	0.0012687352689127033	2.1340609081889466e-05	1.1525889357485097	-0.045286362203932944	10.722557285168472	8.611460386460536	8.26579506017718	0.019113688077899427	-0.008268215111093075	0.029839111930247908	-0.008151303611119183	0.022198390001079055	-24.636563263337266	1.6486723320317598	10959.51592038213
26880.00479000361	29221.2461068786	0.00486558145395691	1.1315502943788051e+23	1.0128505728974287e+40	0.1251869732850933	-0.0002959532110062465	0.0012372572872957307	2.1304444413299192e-05	1.1514430446987112	-0.08884717620951946	10.65647357568119	8.659606748291363	7.245084805602333	0.020747941417319518	-0.00734426349991078	0.029825755239318227	-0.007102302788622157	0.022922277933420655	-18.935444231519835	1.6387143764323127	10971.606661384649
26885.000531831953	29226.67697650057	0.00484748451155846	1.1367642584438015e+23	1.021334771703056e+40	0.12623560888608537	-0.00022948068489446434	0.001302663699372394	2.1482902269455315e-05	1.1209092732747001	-0.12775493359347953	10.60846585409746	8.699779286500474	4.932152741731629	0.018417859814819266	-0.007957653618009305	0.028608406879498217	-0.007413240390787138	0.022025105615940437	-31.96286544905956	1.7316135460821824	11022.812911381234
26890.003031906817	29232.115193010548	0.004815298236224819	1.1359682678890634e+23	1.0395375816385718e+40	0.12848545179686371	-0.0002515082336686369	0.0012749613395970397	2.18657827878795e-05	1.1085643387333863	-0.12222018686522763	10.556147588320107	8.743793956012196	4.4403770235273035	0.016006746274758964	-0.00918623974330111	0.026811755197587377	-0.00865972427018019	0.023910211148189534	-29.952287929910057	1.8380114587529401	10985.91761826413
26895.001285866816	29237.54879357018	0.004772513720108979	1.1378486255343212e+23	1.0612928350357799e+40	0.1311743719581623	-0.00030140051848380744	0.0013580536090940776	2.232338591226935e-05	1.0809831763655369	-0.13293935673004312	10.481601203897808	8.802111115675478	5.38090136516343	0.015762906007486106	-0.00895170816575968	0.02521945451628479	-0.008106462350877587	0.022552828192295673	-19.854209398162013	1.8530255920652234	10927.005679820211
26900.004740837256	29242.988048146883	0.004744917105479398	1.1404665369154591e+23	1.0698231529829127e+40	0.13222870782323093	-0.0003423231298519543	0.001402965327228859	2.2502813845071595e-05	1.0650135920595178	-0.16398253086034947	10.408593095025608	8.891309314129227	5.516381845421858	0.013000948418699072	-0.00903835130754555	0.0250815048751435	-0.008664660687718586	0.025397982315737228	-17.566920978221013	1.764672130280547	10874.241806936832
26905.003346116384	29248.422030625446	0.0047196513453516675	1.1379401392894611e+23	1.0738675333292544e+40	0.13272858781335017	-0.0003827938899327407	0.0016378247878779326	2.2587883922119827e-05	0.9901849529308893	-0.21396499891938303	10.378818513649597	8.969427735849976	6.672449112314035	0.016625220841242804	-0.00815891748185174	0.02602284488779139	-0.007826892832013982	0.022885003067541355	-21.47437297831191	1.696589448977629	10876.045872738117
26910.00339686674	29253.857584475398	0.004675599856030656	1.1354947238019304e+23	1.0834926533614856e+40	0.13391823974877223	-0.00041196690434402614	0.001992859378206348	2.2790340079212845e-05	0.9277002309307886	-0.2867081651000823	10.357460938701594	9.064708979358645	6.199641088593577	0.015785293225520747	-0.006809790875370973	0.025791153160294254	-0.0062249064509239845	0.02848418593784949	-18.69301220810618	1.7857620517140844	10949.382103042744
26915.00442574554	29259.294201648525	0.004630846194518472	1.1284356507864792e+23	1.0841861486810809e+40	0.13400395484078145	-0.00044311619384351423	0.0017911093239053003	2.2804927159363035e-05	0.843848790448223	-0.32475245634648436	10.371584309825487	9.08819693452535	4.823400372475672	0.016147133998750677	-0.007308568276882966	0.02729201185738583	-0.006673393827498103	0.02081687534284343	-15.234936297914839	1.9761831442222868	10983.376923795959
26920.00034849067	29264.725267945083	0.0045863059358658516	1.121147426989576e+23	1.0837336489042884e+40	0.13394802647485596	-0.0004915313427397975	0.0017340613739289016	2.2795409214070867e-05	0.7574073268300381	-0.3688338481851337	10.374931779211318	9.119092189860933	3.040823768042899	0.014528671194011251	-0.00935045613923146	0.025353414022381948	-0.008890954259554187	0.02214848695072422	-20.48465229511666	1.9351250826382929	10999.517611943462
26925.004535615193	29270.1653184463	0.0045594103632885866	1.1122361096375732e+23	1.0741098153344891e+40	0.1327585335444663	-0.0004948815842710742	0.0017333081533262146	2.2592980116613842e-05	0.717383492481878	-0.35229703919024075	10.373048597790726	9.22479321533426	-0.24513252583039655	0.014618062549710454	-0.010730214488974509	0.02337188470542676	-0.010505161450441988	0.02300552508199026	-4.721976931982411	1.9515980763821905	11116.844012354857
26930.000511075792	29275.596442049835	0.004553647702546765	1.107096871122711e+23	1.0687372598195879e+40	0.1320944928836681	-0.0004816085905624601	0.0016173858876729302	2.2479973012320993e-05	0.7214114272552818	-0.3610698069493392	10.405791377430647	9.284548088417473	-1.9623239581187997	0.013267618388913882	-0.010401196655492323	0.02357430243689718	-0.009891667086174925	0.01906055296580974	-9.678014625378779	1.9954307770415696	11196.11507799742
26935.00521827625	29281.03705792546	0.004545566363456748	1.1057937482937357e+23	1.0659920640412437e+40	0.13175519036485447	-0.0004694327100955656	0.001597874308804885	2.242223017006126e-05	0.739999545924994	-0.3879377566671701	10.387697174749553	9.321173107427027	-3.202423297762292	0.01825937650784127	-0.00974724840509369	0.02795716099805021	-0.009617709095221567	0.02538450544059783	-0.6302512958003187	2.0132382374758384	11149.064171262033
