time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.0040515681	27541.676212236212	0.01596045118970174	3.478872508087877e+22	1.7437389272901427e+40	0.2155237942773567	-0.0002675287999453492	0.001746640598885884	3.667805502788665e-05	0.6528133894987885	-0.41420755828382055	7.760192392119939	7.148194567885685	2.036203150051848	0.000579734255109675	-0.004439612065399873	0.002046123073223322	-0.004714497978849379	0.00293872896878654	-68.16754672363714	20.549117283601035	4665.828195583211
25340.00499439807	27547.112735865678	0.015777004706455933	3.4520939890945496e+22	1.7351630738789954e+40	0.2144638302899671	-0.0002980378259268295	0.001764978216063018	3.649766929559476e-05	0.6188211783364413	-0.34944250530902843	7.777425104526458	7.161669774534283	-1.395814486663899	0.003012441899503072	-0.005365221762036634	0.0036337499680472135	-0.005630443391912421	0.0003896386131000807	16.07405896434886	20.643540356600365	4714.927401373589
25345.00160312748	27552.544547895566	0.015745152003619547	3.4314621884209566e+22	1.7450337154485488e+40	0.21568382835832936	-0.00027783668154737464	0.0016934634798261392	3.670528978796469e-05	0.5475339791060435	-0.30188762957100007	7.802256532369254	7.2073467463975485	-4.565434145053036	0.0023080208769593177	-0.0053842970387278834	0.003373135233457962	-0.005378348900450866	0.0030168277422196153	-73.97406404822488	20.670773127604697	4762.983344972691
25350.004074648434	27557.9827333646	0.015296492500213603	3.3667913241063833e+22	1.7605166189864315e+40	0.21759749448385454	-0.00025608519858837656	0.0016764328530221992	3.70309594045951e-05	0.48195305732173777	-0.3113857001900088	7.810545513079698	7.221989371732815	-7.020010256243056	0.002146810080931759	-0.0048230670655111585	0.004326136180522535	-0.004279928422057279	0.0015320762145657795	-63.32044226218169	20.56243703002326	4760.018967632638
25355.0045792009	27563.418780542706	0.015218628366351445	3.358756363527378e+22	1.7675289518742833e+40	0.21846420943015352	-0.0002980483866173655	0.0015466174919207259	3.7178457821651075e-05	0.42754935302250985	-0.3296066727134493	7.820489718220255	7.235749299817686	-11.271407606128736	0.0014843605515077727	-0.0033549950491861893	0.0030755987692475434	-0.002402378212523783	0.0005447379936859483	-38.296066795698806	20.516671331388544	4722.615265910237
25360.006042833284	27568.855870336334	0.015151915652307037	3.391108164403037e+22	1.763665783068136e+40	0.21798672694352422	-0.00024549076913863094	0.0015425623985294917	3.709719937416466e-05	0.39285367883018607	-0.32680474391085307	7.795637905852037	7.266517211258452	-16.042272319540377	0.0016909828931053691	-0.0026759409938657617	0.003880136969386557	-0.0014064194413267999	0.0033652757811274145	-70.2967135406727	20.4177011049583	4693.892161880845
25365.000902581294	27574.28578104901	0.014994053826062236	3.3707108592653544e+22	1.767212437215917e+40	0.2184250886426045	-0.00021178660826502648	0.0014294169108681285	3.717180020686986e-05	0.3556942855918364	-0.3448511007981114	7.783110240203307	7.2884417316923935	-18.28330403783195	0.0033574034173979167	-0.0024571446906837264	0.004173989801947757	-0.0012976230337105443	0.004870141540033419	-47.13042534403397	20.13814882296172	4706.667466369649
25370.00507504801	27579.72581561573	0.015121160655803632	3.3850583886679297e+22	1.774918757272362e+40	0.21937757947278963	-0.0002713846390136409	0.0014721309738582925	3.7333896049699266e-05	0.31482449913443084	-0.3654856426245492	7.735133189438865	7.304627746717442	-20.299154028780695	0.003012339725142703	-0.002142718343074297	0.004500461914394597	-0.0014382534321700714	0.004488495752444609	-63.331426723464666	18.39095601836402	4744.520190816251
25375.00338187664	27585.15947364883	0.015285499474919959	3.4313322095739394e+22	1.7840483801557013e+40	0.22050598862472415	-0.00020852321317655373	0.0015450603074792545	3.752592984860018e-05	0.29752680036465373	-0.3895401118729055	7.730071127403345	7.276914795701626	-23.993993965145815	0.0005055509694840818	-0.0014595294556291607	0.002128368455034083	-0.0013472027951171835	0.0034325994829317763	-64.42199368375223	17.22044825374278	4762.40959884817
25380.0014810352	27590.59290592386	0.015398742342169506	3.435770179916317e+22	1.7887137205983902e+40	0.22108261845047822	-0.0002129279648569674	0.0015993873302296222	3.762406128949576e-05	0.3008136880697922	-0.3848151149678051	7.71168218136591	7.265341169227667	-28.77764856810327	0.001996604334586409	-0.000974209576411658	0.002874327385321919	-0.0015669040105652013	0.003244349920766338	-46.31561593646124	17.138611309172344	4735.745569649098
25385.005446956762	27596.032715955393	0.015603440953162087	3.451707845345797e+22	1.7796511177450944e+40	0.21996249288443007	-0.000239237348069395	0.00163014825034082	3.743343719953207e-05	0.2826794980105492	-0.34047140904449297	7.6902597622624524	7.301188886245232	-29.287171523173736	0.0029713068928793945	-1.7354787017449285e-05	0.004029317256021649	-0.0007296229349535027	0.0007456113406497893	-79.10852638110586	17.542722375861455	4747.689002032615
25390.002413550883	27601.46491701992	0.015478880625160832	3.410527321074238e+22	1.767589141321493e+40	0.21847164876515662	-0.0002372977670853673	0.001628235800937917	3.7179723855128274e-05	0.25901308839847714	-0.3255712504002603	7.6612066180723435	7.34393322825746	-28.963495055539695	0.0024572183010345785	-0.0006183937094592726	0.003484618028136839	-0.001407389152425224	0.0026303725280437886	26.193981919255734	18.287579388755404	4776.013447432347
25395.00252779081	27606.900539889364	0.015479515036494682	3.4218468728870562e+22	1.7510973235525913e+40	0.21643328219292665	-0.00022630508664566167	0.0015092829331289491	3.683283259166494e-05	0.2463577311679574	-0.3171003682335674	7.65661646982585	7.3354376331286675	-14.567978301780727	0.00119650328241199	0.0007231495164406743	0.0030653536257461015	-0.00015177164968204897	0.0027673384790617784	-111.80535132683025	18.684095123448746	4701.676081421412
25400.005752720408	27612.339544388735	0.015436736215547439	3.408710861797303e+22	1.7412286451196465e+40	0.21521352676561809	-0.00025548229395854036	0.0015359105345814303	3.662525339219216e-05	0.2872081956608349	-0.31122720258562553	7.70929399591473	7.279270908282499	-9.571155085689172	0.0016808315542592967	-0.0005286385831653359	0.0023357264821991675	-0.0017348831667213863	0.0026418129155555774	-100.03536015575659	18.768077126661456	4683.516958840507
25405.000762734388	27617.769618455502	0.015224484735423312	3.3582257143438566e+22	1.7254379234790847e+40	0.21326181473517075	-0.00029231957669056057	0.001585692786890229	3.629310908538218e-05	0.30598776372521214	-0.2916211832953235	7.785549809451327	7.182414894839819	-10.900031118269814	0.0007940500254393478	-0.002068135388234198	0.002886811705979035	-0.0031674910815781654	0.0019555438326347603	-107.82544977614059	19.54696206965391	4702.988682139001
25410.004928583487	27623.20964582821	0.015061193234067873	3.3448883440282264e+22	1.7262927289165348e+40	0.21336746754154268	-0.00026934965221419807	0.0015645585414013694	3.631108918571857e-05	0.28810336627048605	-0.28610606216967577	7.829184323526192	7.099424695603322	-16.908023464487478	0.0007267668208828013	-0.003764704661162531	0.00151118560557301	-0.004473615111378121	0.003650240350482038	-90.66273013032657	20.166375585280374	4750.721490656657
25415.00379226381	27628.643909214647	0.014454439772466979	3.2560059815597315e+22	1.733773018320478e+40	0.21429202128602778	-0.00029842358580846106	0.0015089420651569067	3.646843066734061e-05	0.2597590654155399	-0.2771264507199423	7.788314492651002	7.055304157892776	-22.656527361815787	0.0015362286917109031	-0.00391224879979142	0.0022562613786747234	-0.004511616301463004	0.005716013365867892	-82.63376912956082	20.669356551438078	4784.178643062457
25420.002914801687	27634.078454005055	0.014501314220646266	3.2512523293168067e+22	1.7446258848403647e+40	0.21563342104177372	-0.00028722878654381044	0.001477945985213424	3.6696711420380535e-05	0.23758074087889935	-0.27583283385631413	7.694638778204367	7.040564882772986	-28.590171819460373	0.0043991543716974165	-0.004146206771371969	0.006247762375372244	-0.004494722727798864	0.0034508054772659346	-44.162413768064006	21.283932411869635	4774.5917218838995
25425.002721387675	27639.513742423987	0.01477342796954911	3.304107291786358e+22	1.7512235375346978e+40	0.2164488820719502	-0.00026949854971614187	0.001591393494066237	3.68354873946911e-05	0.2269924724628012	-0.28598136589626677	7.575642047759726	6.994868890626609	-35.094706859632055	0.0012417081051922603	-0.0018857331945987639	0.0027276706690534626	-0.0019276045437362874	0.0021569650629173175	-90.89429980444547	20.426312976633866	4733.910448443279
25430.0060664858	27644.952877558528	0.014839600549328705	3.335205193174059e+22	1.748710511943173e+40	0.21613827547704945	-0.00025098249535289907	0.001737611456029232	3.678262805348465e-05	0.21507428811593735	-0.31272554226975025	7.440150580790414	6.986068657894318	-45.06398533754358	0.001809374454296493	0.0030546071462575334	0.002909316740079278	0.0034565374153583683	0.0015204321394699217	-57.16359944871109	19.21647345116781	4657.9263322145125
25435.004265038475	27650.38641788487	0.014995240046801547	3.3530662143309092e+22	1.7374705964399118e+40	0.21474903698572073	-0.00020866994908697294	0.001683936832281953	3.654620605654142e-05	0.2506538317175904	-0.34393157962064935	7.345476575973353	6.98598973529581	-53.32633651276055	0.0017562822351684627	0.004042190151238589	0.0033417726704336394	0.00443393137712076	0.006197255583494282	-13.739789941036122	18.567885341812943	4560.663698560041
25440.00334048856	27655.82091148616	0.014932221421051838	3.3406267109393174e+22	1.7196462163781293e+40	0.21254596750012575	-0.00021396252319009468	0.0016470383041136284	3.6171285486430547e-05	0.28560222482793146	-0.37722024633735846	7.2610120596473555	7.007573062686611	-58.25009821372703	0.001163274706971516	0.004110383852688335	0.002782386288710527	0.004578227402758956	0.00045618438031000733	-11.543985568338831	18.105218081423693	4523.33623710019
25445.001936676195	27661.254884081358	0.014807235585483738	3.3032919753805076e+22	1.6984548630413536e+40	0.20992674463050057	-0.00024448522816433667	0.0016714034969141016	3.572554351689791e-05	0.3148106819683393	-0.4182599909614667	7.184684346917694	7.046022522721957	-64.80254209083161	0.0019128926896601949	0.004581823754398628	0.0028388917649710514	0.004980581879098505	0.0034426004099241507	-35.517026260088564	17.97623404343694	4486.674904823798
25450.0019966198	27666.69044792529	0.014706686382212356	3.2964842808105102e+22	1.6756003060907695e+40	0.20710195202340276	-0.00024762144616561417	0.0015779638864912868	3.524481748368684e-05	0.36528964717083295	-0.41509452289679544	7.1310370458519445	7.106388591061951	-43.322576528356024	0.004748021931304549	0.0038495858271420077	0.005882480153581518	0.0036934164898449525	0.004899045188520849	-30.58545941129279	18.052392833749597	4502.925873728074
25455.001301855005	27672.12519132592	0.014400891757562624	3.2546820712112534e+22	1.6778427544410685e+40	0.2073791156339431	-0.00020847796976941203	0.0014508004204452738	3.529198546434171e-05	0.3874240366704414	-0.3988084540371656	7.188845308932256	7.082625946103262	14.341331430366374	0.00059036177035395	0.004828609447584205	0.0018066480800536155	0.004340011265776208	0.0033009290024337353	-80.54790696653903	18.343295762865434	4531.471951998818
25460.005331831137	27677.56507099116	0.01425333856357357	3.2170263140658273e+22	1.67343512809403e+40	0.2068343389249968	-0.0002270064549932074	0.0013335417895039444	3.519927481874605e-05	0.39573386003559724	-0.4294046831682395	7.262407729185082	7.055860168830112	15.159406767625626	0.0018224920312067312	0.003649895195995543	0.003554683558750475	0.002989704951404081	0.00432011710359602	-34.02047629568042	18.770655898711816	4538.595573290583
25465.004309819466	27682.999458641796	0.014375682226611815	3.2184848656941044e+22	1.6656577350963598e+40	0.20587306357453547	-0.000256756469173052	0.0013423950637553204	3.503568401746429e-05	0.4423432002429712	-0.45975365741656743	7.304841028172715	7.025177793793477	14.458786677055814	0.0030667000595009527	-0.001026058647235571	0.00438971524872309	-0.002156844719388436	0.0011529105113023163	-68.28979984196958	19.76379837063111	4557.777827467042
25470.000420082968	27688.43072878953	0.014212588379209254	3.17324906830009e+22	1.6582075614080468e+40	0.20495223209213811	-0.0002733078473509556	0.0013243732825004091	3.4878975994129706e-05	0.4963524020060278	-0.4613952153300416	7.347001311360552	7.003928205226564	10.244152649484272	0.0008813903604624688	-0.0019303143986343296	0.0018909991094376338	-0.00302671204297957	0.001732699957405424	80.31732708429172	20.81481996878705	4572.070311397323
25475.003122233215	27693.869164975604	0.013953404620083562	3.1545793485973026e+22	1.6582482032102888e+40	0.20495725536442294	-0.0002599358820328131	0.00125839138877384	3.487983085963488e-05	0.540879476110489	-0.4345107455983146	7.407601133646378	6.999131949368367	11.779289043851364	0.0013804541017698147	0.002534579739732766	0.0023557344753044776	0.001680551669589584	0.0018079017585903104	-3.31257419745508	21.448392529150325	4601.924580052836
25480.00343209089	27699.305000501052	0.013841268514402628	3.1795982000514954e+22	1.6759354903621628e+40	0.20714338035009905	-0.00022060522762870264	0.0012639894990249187	3.525186779778968e-05	0.5686844127344962	-0.40276230851676753	7.497286434722891	6.958524188345981	13.183153123668184	0.0006500574568454943	0.0040617243469709295	0.001501265514626718	0.0036555793789466422	0.002649435027985616	8.773475941249272	20.835405365227263	4595.115767282127
25485.00392662561	27704.74103678887	0.013865149870190966	3.2120262052219177e+22	1.7026664712509504e+40	0.21044729376038238	-0.0002598038034221255	0.0012887520218872346	3.5814131088838596e-05	0.5899407616140641	-0.35288441715844393	7.6033592150496965	6.919172841901198	11.96704048559558	0.0012171419478747146	0.004786476630800198	0.0033976187480760857	0.00463642664795123	0.003875485232112885	12.236672796108753	20.28033640013835	4565.422571447038
25490.004607576437	27710.177275729588	0.014167984389918115	3.275344943914495e+22	1.7221765095491275e+40	0.21285870834470566	-0.00031585124402490827	0.0012962880828409457	3.622450803638369e-05	0.6024721918561002	-0.3300889949859942	7.653958332658464	6.940061275297469	8.314746937129744	0.0013216920180026124	0.003411128249517393	0.0025889985520309773	0.0028352780095025694	0.002547498709708761	-23.821885415768104	19.54955037061032	4510.360277302079
25495.00070025316	27715.60852675874	0.014463684717609247	3.319405290270875e+22	1.7342559962979454e+40	0.2143517167167067	-0.0002472762660408957	0.0015145370380393768	3.647858969548301e-05	0.6136665599590607	-0.320562945087783	7.671830998649958	7.0108923977550655	1.9538663095310318	0.0018943430842800401	0.003942615304380656	0.003077668518210558	0.0038765554991039715	0.0012297757626066942	22.665820103421332	18.792997289283356	4472.888448078593
25500.00432037908	27721.047960875927	0.014466744836718145	3.335727989137215e+22	1.7520012556644222e+40	0.21654500699040746	-0.0002864932352276991	0.0016511779458673822	3.685184602952548e-05	0.6092670743887065	-0.31338172172163886	7.668981981154171	7.063707212495072	-4.862948897346938	0.0007747451579517897	0.00400512615126792	0.0015792736098180244	0.00396128032877017	0.002138771314496697	-6.968179870807852	18.954825020134148	4444.337435716803
