time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25340.00071055077	54963.706636195	0.040844802663135886	3.7565009260314255e+22	1.021669124025288e+40	0.10331832518346168	-7.45621826658561e-05	0.00035308041450305257	1.75828159910333e-05	1.3566219808141986	4.152876870806441	28.904571550396337	8.978476072062039	2.3820331833397996	0.009442990667662705	0.015986988311875117	0.008297047422433021	0.016852004527401262	0.009144957413580387	-173.91954523005626	286.5137305915674	51880.63912196948
25345.001222390645	54974.55299207862	0.04216301266902097	3.887116520814759e+22	1.0171172735376778e+40	0.10285801023627748	-6.756358077188371e-05	0.0003452916192070132	1.7504479132592234e-05	1.3453210394138433	4.1540504410656	28.88475887490964	8.995832518643116	2.4338173978944817	0.004908181402812918	0.016859601565994895	0.006194239795092696	0.018096486333284055	0.005389394890589878	-177.4001643059112	294.843683887334	51842.21285200323
25350.003517871344	54985.40321676682	0.04340196070904605	4.001317538316182e+22	1.0132710852532433e+40	0.102469056784966	-6.693642603228325e-05	0.0003350519165600784	1.7438286644944642e-05	1.3305421112635767	4.1454179675284	28.856686381517274	9.022578502012632	2.5176940762043762	0.004333766993596982	0.016569685598504785	0.0050854174809923935	0.01773459740552132	0.005878496330921252	-169.64293310309134	309.05088320768624	51809.42786746772
25355.00007140947	54996.24098689945	0.0440412329853347	4.038302526438252e+22	1.0083729109873471e+40	0.10197371915587601	-6.460955147593575e-05	0.00032480168146428387	1.7353989591442717e-05	1.3060439245177753	4.142503655636393	28.84189784104961	9.04832785341564	2.6302336394971477	0.00913274476559654	0.016292253376184222	0.009452270610930867	0.017612952537782455	0.008517251476366887	-159.9506307421141	318.91175120604004	51936.39363883234
25360.002087507084	55007.09060559201	0.044151396856674976	4.008808538870183e+22	1.004038289256174e+40	0.10153537189937463	-6.328639381814008e-05	0.0003101182304221039	1.7279391216589402e-05	1.2781814741727593	4.141245690801305	28.826034085228446	9.077329267898937	2.7178304825417396	0.00769198742213158	0.014986994641257067	0.007378626788178906	0.016162833413964826	0.006746852413461798	-172.95766606201425	319.4280102066028	52144.2185772008
25365.003411494352	55017.93872306323	0.04434183708531067	4.0292423454696434e+22	1.0004126382693139e+40	0.1011687207215586	-6.528545390825785e-05	0.00030363841262451166	1.7216994152167526e-05	1.2523891068801523	4.14714525172749	28.808103979109884	9.088244570089499	2.78236322934455	0.008928155817260567	0.01479366329716385	0.010085998400557633	0.016138854509606858	0.008626383159140402	-178.5787366461921	322.9147631007156	52253.304561119476
25370.004947996556	55028.787301489785	0.04728433170781386	4.240213236099022e+22	9.979357711157577e+39	0.10091824259709585	-7.69425218970517e-05	0.0002940892306584943	1.7174367534242815e-05	1.226197247517143	4.129655076895919	28.793039593198813	9.10010410315476	2.8402258519028294	0.0074275775716832184	0.014081657857527666	0.00969306486955952	0.015280707607355972	0.0074653656320967775	-139.8107990105374	316.0619878023915	52331.98458016266
25375.004878292413	55039.63239597585	0.04894602965932971	4.38383135746015e+22	9.963364358990406e+39	0.10075650663766202	-7.049552229355385e-05	0.00029029731827032607	1.7146843146784953e-05	1.1996304919626533	4.111912788399228	28.741362407387047	9.11665347063351	2.891603210500391	0.006247736982424591	0.014012726076765396	0.006508613330129404	0.015155426945577827	0.006519840296384444	-172.4820168660857	319.98347504072325	52447.53944227353
25380.000889607323	55050.46898999968	0.04628672451105762	4.178826486160925e+22	9.956677874074633e+39	0.10068888822710068	-7.104225448208428e-05	0.00028454881364816477	1.713533577799642e-05	1.1798744754592143	4.08981670198795	28.66413141486679	9.113873539964416	2.9010322152855257	0.0074899827998812785	0.014153204141093034	0.009273352688380294	0.015480651908392581	0.008937863309779342	162.90183507281867	324.8246141648852	52431.20562324861
25385.004079653074	55061.321155043435	0.042949411900431944	3.913498297609394e+22	9.988826267163053e+39	0.10101399525569998	-7.908808785720307e-05	0.0002848003024134678	1.7190662817523106e-05	1.1509409472996475	4.029855314155741	28.58170567322376	9.11497566704722	2.9137418556084684	0.006682944933960078	0.01345175501846223	0.005641325850665992	0.014197089037271553	0.006613423962351891	160.5395338090429	325.8909543377785	52549.44360938137
25390.0009348599	55072.159579510306	0.043167690245827575	3.875961678226361e+22	1.0031039415765259e+40	0.10144088412918545	-7.47167445471607e-05	0.00028897485160705365	1.7263311193285795e-05	1.1190982878032105	3.960903835323469	28.535451185569208	9.103419619283594	2.9274827755261694	0.007832388479363407	0.014678631393760607	0.007490370161799608	0.014929261730964689	0.007115095083870647	176.07609205498227	327.81708999071657	52622.0641085645
25395.001992808473	55083.00711993052	0.04556209976107065	3.991705074527226e+22	1.0080612409999023e+40	0.10194220090759433	-7.556947479108653e-05	0.0002959705503531535	1.734862578440352e-05	1.0966287192225577	3.872985907659784	28.52349187884718	9.073260191550212	2.920030753393614	0.00649032307633734	0.015035712304108998	0.0070855625235522425	0.014745859395098818	0.007664256524719835	175.45649241475064	332.7270019800196	52660.38226393489
25400.004267209533	55093.85729889594	0.04763115026281893	4.1417831461681245e+22	1.0103263074974246e+40	0.10217126026883953	-7.515089724548261e-05	0.0002972014497935365	1.7387607335765834e-05	1.0895954058706114	3.8206915278426994	28.510800332571783	9.041236553464012	2.874572314989034	0.009982800872153653	0.016532470482751114	0.01017403570482162	0.015991986438071218	0.010254565876913703	178.43622932118538	339.60326216569615	52594.62777515453
25405.00087568123	55104.69518818219	0.04862522230111214	4.242396634142303e+22	1.014357016341069e+40	0.10257887372923925	-8.249875479668717e-05	0.00030404194595449346	1.7456975402436935e-05	1.077448992174191	3.779106298338882	28.472236649102086	9.012309160262383	2.8408860482867073	0.0071076304679763246	0.017545625394778053	0.007361761838237965	0.01686096941843312	0.006998273684493608	-173.6075045483149	346.1663656413483	52608.978343627394
25410.001934314034	55115.542730086534	0.049457279872012774	4.3449336892654036e+22	1.0199145550428635e+40	0.1031408909002676	-8.084151947662443e-05	0.0003139531957819621	1.7552620047125545e-05	1.0524195736645148	3.7094122460130126	28.443069707705735	8.977797545331768	2.8979009634495267	0.009262364177765301	0.018198651491069143	0.009195511175337893	0.017436896392978497	0.010208521191117292	-160.30406203315925	358.21486294394765	52599.44815586384
25415.002877241375	55126.390021020045	0.051110868980587074	4.489056713780705e+22	1.025775087551607e+40	0.10373354892354326	-8.572024238586074e-05	0.00032617927637340496	1.7653479182717864e-05	1.0267702319863636	3.6177939227069014	28.441163379462076	8.92402193246112	2.986346529853682	0.007192375438059316	0.018025825043767353	0.007219701852006334	0.016985542598635914	0.00833065593491984	-137.7964982557853	385.6703133078212	52501.321731505814
25420.00330256146	55137.236189237985	0.05020551732191829	4.4443718463172305e+22	1.0300681377292194e+40	0.10416769217388631	-8.001693876321777e-05	0.00033430626818173597	1.7727362115595323e-05	1.0081810518940222	3.540029220902705	28.447942756117932	8.873310504969009	3.0634936893685367	0.006838436506407927	0.017933815815221535	0.007092027851245018	0.016762195482615004	0.008456222912937975	165.83856217467005	413.1855627419377	52294.71737837634
25425.00482317512	55148.08473320151	0.04790947478271587	4.2878710398849575e+22	1.0351972625429864e+40	0.10468638513714965	-8.529277964365496e-05	0.0003373510112616689	1.7815633803243014e-05	0.9954943111210793	3.443460844763334	28.443839288902495	8.817432289865302	3.1240838439903373	0.006226330596295869	0.017598774439162333	0.006892877331238779	0.016386670721646412	0.007131347659710482	162.38313902293706	433.34800894298286	52215.411174842855
25430.000917229496	55158.9215066913	0.04687280979227949	4.207280813201734e+22	1.0379596807683202e+40	0.10496574018252215	-8.544803123608869e-05	0.0003388480547870751	1.7863174724471147e-05	0.9875307701083178	3.3758628184966053	28.419294840140484	8.773989511438558	3.172364472793367	0.004582325701740418	0.01711030271236164	0.005822204502597107	0.015802541901246893	0.0050452059916059324	-156.88045610321316	429.47543829043525	52304.729415154325
25435.0023127685	55169.769779361755	0.05308028752750045	4.709926672928648e+22	1.03909375934968e+40	0.10508042613798185	-7.85610146545793e-05	0.0003367441606364893	1.788269209516048e-05	0.9873024718006478	3.3405814031036494	28.385287653166817	8.7309814045133	3.211056001569463	0.005366883956278474	0.01679189330247226	0.005527456164649771	0.015266018082823633	0.006654932401584676	168.0941066562092	431.36108353169186	52406.45751008463
25440.003563660262	55180.617738285226	0.06044817129292348	5.313994993026186e+22	1.039828922201883e+40	0.10515477094574845	-8.009912455823217e-05	0.00033293210070903847	1.7895344168957853e-05	0.9943057274417744	3.3265400086673025	28.353089663760784	8.689189813084562	3.2755167017008078	0.0019366138181110156	0.016569179625082142	0.003931266390122477	0.015116193418555787	0.003340048858506397	-168.7170754852501	423.6741305558616	52576.95671825838
25445.001628365575	55191.458786213734	0.06147649802148079	5.3924244783012665e+22	1.0379587762201936e+40	0.10496564870829111	-8.770555673693139e-05	0.0003344417587293946	1.786315915729492e-05	1.0044535398825807	3.329351274447673	28.360426705528177	8.640820014877603	3.3650398178491328	0.007058674741825639	0.017228347086340554	0.008435479229713319	0.01586010954564011	0.007805152974841511	-177.71634892873558	420.03609320411	52719.03099937988
25450.004025166152	55202.30923066973	0.05753066450229242	5.1221206456360484e+22	1.0361503654276905e+40	0.10478276956480777	-7.854734679121471e-05	0.0003308999553103986	1.7832036601613323e-05	1.0222224975293976	3.3294611730931067	28.387830925678184	8.607562894228026	3.4439308334837033	0.004201153454639935	0.017525464559920285	0.005625183606603626	0.016021892587801678	0.005108763086456857	153.18246139751216	405.93389481285897	52828.307797601316
25455.002620802174	55213.15143021304	0.05510602289700506	4.8666142477592e+22	1.031102425220878e+40	0.10427228655663064	-7.838126910893203e-05	0.0003335296318505705	1.7745162092339256e-05	1.04211036403915	3.3611866908111545	28.45874246484269	8.582540481068897	3.532987320987159	0.002522647345627884	0.018772504309214667	0.006026900734861007	0.017153464354850666	0.0036723727705012346	-149.79819933360852	399.7882331447256	52811.87979597348
25460.003509750735	55223.99860406392	0.05466188361569682	4.749135146793773e+22	1.0277224007275291e+40	0.1039304748472232	-7.715756657000019e-05	0.0003361640956156565	1.7686992233512953e-05	1.0717615570162604	3.405153976394406	28.51394662909229	8.572157149617302	3.572346280837557	0.002307960829274771	0.01806091446742358	0.005762920148217504	0.016196314191691215	0.0029577498810271162	147.95014656438465	391.6106801996405	52742.49589527488
25465.00023233832	55234.836740873136	0.054290591820869434	4.691805484534522e+22	1.0225501553264959e+40	0.1034074212286826	-7.568580490846891e-05	0.0003379283523574456	1.7597978445185233e-05	1.103054012850909	3.4835808486908935	28.539064168188002	8.57453989636523	3.6139445130463534	0.001389463250143277	0.016895146671089625	0.0027841039133714605	0.015011076270474847	0.00031955891164276416	-165.67156698875786	380.65668008281443	52648.49209356794
25470.002151175013	55245.68614860198	0.05320909238778863	4.5839281032192286e+22	1.019507717953795e+40	0.10309974868927518	-8.045775403285209e-05	0.0003373026628509783	1.7545618424479404e-05	1.1155842573828565	3.557112376269529	28.520626381643503	8.59443875162145	3.7029921288317644	0.0040167063372964695	0.0157030468209368	0.004981396737442781	0.013966900842242723	0.0055267252275626256	-133.06444442173944	375.33200942750665	52786.04846938117
25475.003627821643	55256.53459719886	0.05000025721894132	4.336371967928827e+22	1.0179562703291178e+40	0.10294285545797152	-7.691094940693781e-05	0.00033184877399991737	1.7518918177341864e-05	1.1200124652238037	3.630424941647908	28.46401119803623	8.622292005359645	3.8159384510876175	0.010825229329682086	0.01372160936256386	0.010797953781008122	0.011892143909445272	0.010472120808182172	-139.00090078763944	366.3093598391709	53021.26649098936
25480.00035421346	55267.37274225963	0.048391538227538645	4.16997399895244e+22	1.0169148304196566e+40	0.10283753777273033	-8.191276813599109e-05	0.0003219830316382779	1.750099510825497e-05	1.1164903252790825	3.6880518014097614	28.417622235213113	8.668569363274692	3.942814578498401	0.00478311729116487	0.013297304402361704	0.004996889172511473	0.011362856211137496	0.005877621573960873	-155.47449879964176	367.3223666318339	53361.368797935924
25485.001876584673	55278.22129003537	0.04731635584229621	4.006863694501599e+22	1.0150934974876316e+40	0.10265335185214881	-8.651814115539351e-05	0.00031554596343877193	1.746965016393879e-05	1.12238726910439	3.718565485845089	28.418483577218712	8.71491925687503	4.03356840988463	0.002590994712796913	0.013151461089842336	0.005815885751165888	0.01123342279973869	0.0020974172955562334	-144.92334314769442	369.0074202777585	53668.89272569437
25490.004280335368	55289.071749566516	0.04729579427792724	3.9691301439014785e+22	1.0140274094840432e+40	0.10254554157929358	-8.874452786635107e-05	0.0003189331170991067	1.7451302903796947e-05	1.1307114825700673	3.7221644215776624	28.45270983525978	8.753234790243962	4.0815419766945915	0.006101236404692707	0.012845886400209892	0.006419438824212453	0.010672058660209205	0.007246714753452368	-166.8038735777914	378.2290066479238	53907.20389233217
25495.00318817162	55299.914626287464	0.047778660333147246	4.048479607157003e+22	1.0146465244471264e+40	0.10260815081312237	-7.74057325950333e-05	0.0003193643231706191	1.7461957805875642e-05	1.1446713195812594	3.7154526271796313	28.498910294994154	8.787394044139289	4.084251549129952	0.005701478249952196	0.01303624480209689	0.008640907991155695	0.010828248168119916	0.0075314920462779674	171.04028466069695	364.7755028740947	54195.58427922021
25500.004124781215	55310.76190351747	0.046985510284865355	3.99068057752822e+22	1.0159155622966731e+40	0.10273648479339675	-8.226098519286522e-05	0.00033083936998900204	1.7483797811088246e-05	1.1588707295882912	3.7121198329430887	28.55298158199788	8.821146782984817	4.058738452265415	0.008356380354613722	0.011877077370079453	0.008700657856655528	0.00927586240999143	0.008023113099143143	-165.22612301023673	357.1299899722888	54327.54739618543
25505.004720207766	55321.608440704695	0.04605417588771482	3.88059615864279e+22	1.0158486276479682e+40	0.10272971589372239	-9.622599165852637e-05	0.0003365671048057822	1.748264587296668e-05	1.1815726021148625	3.7128474923434007	28.62946613156382	8.859795294377902	3.9797496849022718	0.00929193166261699	0.010958638361687824	0.009238591182892787	0.008123615925588131	0.00801297568828221	-171.25640082348872	355.63008584417634	54393.16882442316
