time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.00174594572	27541.673705794732	0.00424636914941922	1.0543774510967647e+23	7.122500640954125e+39	0.13204972993866496	-0.0005049652251711902	0.0011478059924276928	2.2472355209536797e-05	0.10398068276204242	-0.11678416159804084	13.111305044863713	11.116773274940947	15.597415510081198	0.0204547543404375	-0.0008722863940502703	0.03811817199999123	-0.0016834365497229945	0.060952694251468875	27.89612621617616	4.009292153743203	31334.067218359025
25340.001281051667	27547.108699087785	0.0042537085829778545	1.0533153224517406e+23	7.171160062648458e+39	0.13295186583413438	-0.0005180185129166725	0.0011641639892695295	2.262588159917606e-05	0.0751396398261225	-0.0935228224474386	13.120327375956078	11.114971163120513	15.371136725357717	0.016509118113144414	-0.0006258744203181585	0.03647743894807223	-0.001211388376442658	0.05843011727570476	30.744626873763163	4.113143463091618	31460.488869590394
25345.003619978073	27552.546740413316	0.00430783734069366	1.0583067759067504e+23	7.152757969646278e+39	0.13261069472952655	-0.0005164270142529216	0.001104503376978152	2.2567820759115365e-05	0.011891217711497962	-0.109762948873306	13.1750402758158	11.116210947927575	14.328965292217823	0.016156496467591056	-0.0004451625237517855	0.03542560214977277	-0.0010174608190182707	0.05870596355025251	31.13618837330794	4.211409290412978	31621.31558888842
25350.005617500836	27557.984410599038	0.004342610460864596	1.058834343336345e+23	7.113838843229106e+39	0.13188914195025608	-0.0005301409668985937	0.0010507331392657399	2.2445026184937034e-05	-0.07211841843736734	-0.15543243374114885	13.201449675827606	11.126458697786134	14.078180947047345	0.01892804914844975	-0.0016010751006617582	0.037058489299356685	-0.002171536397309867	0.05804741418614206	31.679959737260084	4.4189037433868865	31740.28749274273
25355.005296767427	27563.419560609087	0.004343380860934702	1.0565400286812547e+23	7.051503805163892e+39	0.13073346287668772	-0.0005305806795808494	0.0011466368184486105	2.2248351563477993e-05	-0.16296108573018972	-0.21606658177226254	13.190767567078325	11.173319108469677	13.492268629882734	0.017002804305801155	-0.0035254226203792886	0.035098769678249514	-0.004030957177688415	0.05350874655042301	31.402482484553964	4.400081172871495	31892.89693680444
25360.000146056587	27568.849459951947	0.004335100567177927	1.0558151026136599e+23	7.004594033805146e+39	0.12986376514668133	-0.0005197291854073486	0.000983725039178458	2.2100345533305156e-05	-0.23911202314633048	-0.28241564880024206	13.180248511884379	11.18868929396253	12.886188551053461	0.020756386454113762	-0.003985842739679056	0.03625921968633974	-0.004195603609752473	0.04985628549575302	34.15194341861829	4.444819526369284	32096.803756986432
25365.004399856636	27574.28958293611	0.00432893041440575	1.0528721667165342e+23	6.95849117106762e+39	0.1290090273402872	-0.0005255035251064869	0.0010152773339178493	2.1954885397906017e-05	-0.31354739156835	-0.34680824849933034	13.193671644916945	11.213620973429943	11.771060087148847	0.020732285540993496	-0.0054252071612163645	0.035318652115520856	-0.005858502974823302	0.05096626406461934	38.39587078125674	4.79550437750352	32326.91764270105
25370.005045115027	27579.72578307559	0.004330952162487263	1.0519191079000766e+23	6.913219005291562e+39	0.12816969048855112	-0.00048732383876347324	0.0009104904026417313	2.181204621238486e-05	-0.36052556911025535	-0.42161984319861134	13.194825616535775	11.231249549698171	11.107907169678448	0.0194550858326428	-0.005547737234611563	0.035201589429825514	-0.005864264415693	0.05188986968286425	36.26843974141071	4.760052637494833	32367.399088650993
25375.000439058684	27585.15627451221	0.0043941960940328635	1.0642637437186193e+23	6.880553533641175e+39	0.12756407921138946	-0.00048199044687483473	0.0009025110598409745	2.1708982679081454e-05	-0.40492542314613034	-0.4858581959339693	13.21954703813467	11.257757434348699	11.043932875272416	0.019461366993110234	-0.00479131365242023	0.03337931172439511	-0.005008036322485026	0.053002207071816354	37.65395380300008	4.892432143155827	32414.538308721993
25380.002401866284	27590.593906959086	0.004512320444799039	1.0889618753661926e+23	6.832180503211425e+39	0.12666725295238784	-0.00042251327298393473	0.0009123537219037473	2.1556359888691143e-05	-0.44533272311700345	-0.5394846197553461	13.236376690501636	11.273927559204504	11.013491968605795	0.018801707394142768	-0.004632993571935421	0.032874882333212285	-0.0050045885833027515	0.052239827201967674	39.81602901608291	4.855957992767186	32421.59586831854
25385.00303920247	27596.03009848634	0.004605915968708758	1.1069165307880646e+23	6.80068935291317e+39	0.1260834133570031	-0.00043424505943279884	0.000927385104165025	2.145700148198362e-05	-0.4678615573848608	-0.6123216013343704	13.236761487480205	11.295569899454904	10.982148641926328	0.02222902602220794	-0.005499359796487535	0.03436509892459351	-0.006092703610146121	0.052186019055637294	36.052580446208985	4.616557121355042	32443.374601949443
25390.001647023615	27601.464083728326	0.004651978244559042	1.1214171345557574e+23	6.758168805947399e+39	0.12529509096480992	-0.0004637382625145813	0.0009398215412102087	2.1322843988248254e-05	-0.4747665335214526	-0.6771946284634844	13.229019019089394	11.314246046675564	10.88525693386703	0.025440428709218647	-0.005715191166878044	0.03775572899957659	-0.006669425058941087	0.052350631466421486	34.040450792147844	4.619210974214693	32462.363702866554
25395.004326584803	27606.90249535784	0.004648529673286741	1.1270228426671278e+23	6.727293593980481e+39	0.1247226707422567	-0.00047374926723598744	0.0009605072814287797	2.1225428941838545e-05	-0.4669366661747374	-0.7481566751852914	13.22151275048377	11.307740779208356	10.487571134262472	0.025865276052788978	-0.004455559586887595	0.036761201775920495	-0.005127029056722009	0.05230161934116475	35.51829678538853	4.695545996689625	32395.44630872999
25400.00482902194	27612.33854023637	0.004593439216461571	1.1176895713569698e+23	6.712636904097011e+39	0.1244509386584744	-0.00048470151723490327	0.0009363620193344022	2.117918530384368e-05	-0.45145064163478965	-0.8242038779538572	13.199692492611847	11.299531676916855	10.2751100886774	0.027441939608642277	-0.003691343888960225	0.03741839660680591	-0.0043010127822293845	0.05021990501581393	32.60790087404087	4.8333053316939765	32194.38596619583
25405.004911581724	27617.774128666344	0.004570513947950282	1.1154588839237234e+23	6.668911622049741e+39	0.12364028072007646	-0.0005060180745221144	0.000960720869012917	2.1041226724499693e-05	-0.46182600258477374	-0.879719071485934	13.167270969749268	11.322737771459455	10.394082158718732	0.02782306080339656	-0.002141552349973825	0.037000748403772155	-0.0027008748532170424	0.047333668347927876	35.2596982260512	4.977535146814058	32157.317308004127
25410.00334040623	27623.207919321136	0.004586969006252185	1.123237879690411e+23	6.642697272480245e+39	0.12315427194932736	-0.0004571344570706045	0.0009486211158763381	2.095851726544739e-05	-0.4621908997116405	-0.923190374725211	13.13111336209577	11.307930110668744	11.146249025221126	0.027304565763849053	-0.002403182590038319	0.036099365078275145	-0.0033331160745637737	0.04750406881321043	36.743860295210176	4.946003133095479	32065.858792839183
25415.00135236779	27628.641256804327	0.0046334805279930205	1.1347222357405974e+23	6.62873127211193e+39	0.12289534511029629	-0.000397869867565904	0.0011715701147031732	2.0914452836821463e-05	-0.4722622121914348	-0.9613789102470562	13.092606194847626	11.281149779780847	11.695628574423328	0.028035993316494333	-0.0023553594557507904	0.03672942347937062	-0.0032147994707632586	0.04644222585092683	39.006410709739214	5.210607178856718	32087.43815384471
25420.004529882204	27634.08020975866	0.004650395338629167	1.1435104425011857e+23	6.631777958461801e+39	0.1229518300627012	-0.00045540839839973673	0.0009252131145091273	2.092406550255738e-05	-0.4689635430858159	-1.0104268856796115	13.055728429947553	11.242044679733391	12.977795906946717	0.02650262839153905	-0.002308954731979532	0.03512370572106292	-0.0030370775076227147	0.047005633123552035	40.82237209358153	5.207704127192093	31949.450708675253
25425.00369060396	27639.514796058756	0.004668326356899966	1.1515230792710845e+23	6.617700944811956e+39	0.12269084505974921	-0.0005102009956711095	0.0012586606387890752	2.0879650813535118e-05	-0.4592934586510403	-1.051824497405278	13.054290045023984	11.222402194539832	14.01262868888189	0.030312868485646616	-0.0027671315564453025	0.038116583344932176	-0.003409002596519703	0.04674557496906347	43.3195109462831	5.64505654154373	31914.237118214867
25430.00126408186	27644.947656866476	0.004770597393759941	1.1835230489737463e+23	6.64827913729625e+39	0.12325775860080894	-0.00044075494116558683	0.0010445722410446679	2.097612872737645e-05	-0.43457214708530817	-1.0898908252505446	13.021669545341474	11.162588014880951	15.17369221737985	0.03038744114355847	-0.0028962365402396334	0.03757735081279098	-0.003168105368973315	0.04443554267795993	47.26950282768431	6.321130801204572	31697.568121521126
25435.002203043845	27650.384176291052	0.004829338566368173	1.2053593503310722e+23	6.658530188219211e+39	0.12344781102399598	-0.00040034558964293336	0.0011393068319384171	2.10084720389779e-05	-0.41124532194595537	-1.1018258329286106	13.014673805595374	11.101860520272181	16.431484040428824	0.029912845468619786	-0.00464265999280561	0.036255935621011794	-0.005070870966238616	0.043794237611086605	44.60041013063632	7.417124659956415	31448.30994438728
25440.00084519295	27655.818198850957	0.0049119883774843675	1.2209465570906204e+23	6.664414519045702e+39	0.12355690533450259	-0.0005824568996259371	0.001245473275463068	2.1027037817932326e-05	-0.37043088305346566	-1.1093992916039417	13.018711585700029	11.09037182841706	17.76595957315593	0.030299314522021118	-0.005519182836139644	0.03779408123465509	-0.006281813233215674	0.043980652888032976	48.99144265624249	8.20209728351968	31317.83174591973
25445.00243580913	27661.25542668864	0.005073506129442242	1.2551888676555649e+23	6.683830164571772e+39	0.12391686749913343	-0.0005243864085971656	0.0011279673127635905	2.1088296539395245e-05	-0.345008893639709	-1.1162912061205144	13.031053989028953	11.065708548875701	18.674678105028107	0.031201011222196297	-0.005849620759791114	0.03729175802504335	-0.00724335710791878	0.04308860811490747	48.33918519372089	8.674291591317472	31244.691317604553
25450.00038831068	27666.68869953287	0.00515265004482165	1.2756955027798189e+23	6.729804231341417e+39	0.12476921745417682	-0.0005405831615332634	0.0010266465325513457	2.1233350307861764e-05	-0.2946240409918094	-1.132262177774249	13.019869069289255	11.03577937320888	19.776463784515197	0.031185140870884618	-0.004563349675883682	0.03767983313371155	-0.0055034225222226315	0.04503054884988217	45.82901015070584	8.809741734866513	31120.347695120676
25455.002499295024	27672.126493062646	0.005132575324910925	1.2652957011926164e+23	6.798916364411337e+39	0.12605054250662998	-0.00036374019760163003	0.0008774693917481702	2.1451407487766652e-05	-0.25755084888785046	-1.1455035914346237	12.992392657004205	10.971332909252721	20.89802584772926	0.03254242827439893	-0.003283256658895932	0.03957633944513759	-0.004183743200982531	0.043447548676344316	46.72306071742006	8.821563448167531	30942.398276630083
25460.00138666745	27677.560782204757	0.0050859620470775175	1.2513332816011703e+23	6.847522256154219e+39	0.12695168596756137	-0.0003706432942509463	0.0008316967869915744	2.1604764983902408e-05	-0.23816534688527502	-1.1601537281202787	12.977683089624602	10.890382624254412	22.228299348526054	0.031180781183400872	-0.003066331823969882	0.03674907019185985	-0.0039888408603751995	0.04295215302434906	47.960832193367686	8.497644801991928	30838.140771120572
25465.005527384725	27683.000782256666	0.0050145098469672866	1.2312447459085575e+23	6.879888786208666e+39	0.12755175492763504	-0.0003441712977478199	0.0009930274539307813	2.1706885320136922e-05	-0.23361494695370985	-1.1732499677196113	12.982626739391431	10.768605333489504	22.519287124067244	0.03047255323571965	-0.003232910266965418	0.035831953912962254	-0.004218154576732686	0.04344802639060457	53.42808102067056	8.53067874822034	30679.808917126993
25470.003796022615	27688.434398772628	0.0049415891124674335	1.2013917621427362e+23	6.880779517511087e+39	0.12756826890690467	-0.0003297516398770096	0.0007876245274823493	2.170969568565764e-05	-0.25027606781578005	-1.1940387660130416	12.995185149079065	10.677727777110174	22.334500433226538	0.03166681073611651	-0.003957241696115949	0.038303302655415775	-0.0045031419434814965	0.04521402046340008	52.90346058755943	8.06791433336097	30671.141331143463
25475.000059074835	27693.86583501694	0.00490151391458279	1.1711809654125381e+23	6.888109000355722e+39	0.12770415604528682	-0.00036999718831878353	0.0008990673782356289	2.173282109487725e-05	-0.2593416853947686	-1.2273608338606476	13.008716685754237	10.537713920907017	21.81999588215628	0.02658393000380709	-0.0042771097103155254	0.03380211535596183	-0.005024438455877271	0.04600901495294932	56.68708547110593	7.8245131593520165	30423.640037770623
25480.004383096024	27699.306034338482	0.0048858922735786885	1.1519556147390758e+23	6.871811621486964e+39	0.12740200591756995	-0.0003923350709281727	0.0009541262763157146	2.1681400883720244e-05	-0.2631967217462314	-1.2732611871916346	13.0464464920343	10.4730493899284	21.22660872646733	0.025471798570337933	-0.004977832815123835	0.03234400031898948	-0.005336808894541284	0.04574226685132127	57.31745680655324	7.296759174538878	30298.374273262554
25485.004995491385	27704.742198752574	0.0049029294191155195	1.151386026625701e+23	6.809398398179078e+39	0.1262448773053212	-0.00036757701379486364	0.0009562417868243715	2.1484479578317416e-05	-0.23789477279283253	-1.3165090971346916	13.101412717553607	10.40944849354919	20.864864104724127	0.021233260645049688	-0.004982939601813209	0.030082486093655172	-0.005566267997189696	0.04877217627119217	57.29990258403316	7.047866312103754	30198.095519672435
25490.00142689772	27710.1738180146	0.004888354030758498	1.1446863915763022e+23	6.80728768647463e+39	0.12620574513466923	-0.0004716782847436919	0.000993179809409762	2.14778200263489e-05	-0.19252783011883998	-1.3908777847870255	13.103166900780938	10.343755497319636	20.5294940845671	0.023530755465159165	-0.005018626308426689	0.03127247159364893	-0.005672286911666319	0.04844841096856192	55.98120883672923	7.342511239823726	30169.008334687427
25495.003686039472	27715.61177260625	0.004904602754988923	1.139049611144884e+23	6.837151675861057e+39	0.12675941749388162	-0.0005770493406391011	0.00107015357900334	2.1572044542609997e-05	-0.15789970460470676	-1.4346138944386713	13.108091893086343	10.294307084834125	20.54753642514741	0.024017322302452588	-0.003888987050316768	0.032360905928013606	-0.00416356327462349	0.047045826498041905	55.84613295800242	7.55731733927945	30173.008183465598
25500.001647535148	27721.04505522799	0.004899842542500461	1.1359576491153379e+23	6.896110642772506e+39	0.1278525048870021	-0.000606445716562744	0.0011365125399455931	2.1758067249242725e-05	-0.11323709926004216	-1.4674849129202454	13.090998301224358	10.22743630376438	20.12241715105141	0.026881386014762684	-0.003830251571730772	0.0351110526069669	-0.004378481531426413	0.04686503671333782	57.444126136918676	7.9227845476411165	30132.52983886413
