time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26265.0044661307	22680.19943815085	0.011275310817714199	6.574232750312942e+22	9.658991707050184e+39	0.2387433242425836	-0.00021697195276437845	0.0012538533362631066	4.0629577877796315e-05	1.2044754853312332	-0.6596309229234186	11.172151779942313	9.861949074727859	-55.12240693645171	0.005062255571214766	-0.010634192327864486	0.005845141102787437	-0.010003206964639208	0.008696599269850079	-136.2449430533382	14.572341374514185	9373.444458976634
26270.002259466124	22684.5151027358	0.011071558785263632	6.466289748187324e+22	9.603546410965879e+39	0.23737287122820533	-0.00029896553068925973	0.0011809107162695813	4.0396352812123196e-05	1.2016771444174172	-0.6168084783544535	11.215235755864418	9.869755638689723	-59.7289683951611	0.005065467219609569	-0.009391623291509263	0.005680084728289929	-0.00883925141688471	0.005819416060597368	-146.5175841631144	14.112181709288995	9377.58405890755
26275.005520192546	22688.8354884895	0.01085727354454727	6.326493396710757e+22	9.532258877523529e+39	0.2356108423097357	-0.00021321371343774616	0.001144435795709805	4.0096488967163204e-05	1.2556540161429997	-0.5360974367836114	11.231668588744613	9.821022742200638	-62.95647802407021	0.003579607110554456	-0.009446446369459937	0.006357396323502627	-0.008644991574183004	0.006176717814587831	-144.67627077514783	13.330924758488862	9378.989573894505
26280.006359557385	22693.15378336354	0.010763201136397182	6.203114040410347e+22	9.474589661900488e+39	0.2341854202095948	-0.0002411241116306572	0.0011686342879745374	3.985390920745635e-05	1.2712745667724017	-0.45379615222000863	11.23725535361396	9.776845726167558	-66.85083279493061	0.0028806579594834784	-0.00903801730339972	0.0062357769779590585	-0.008386959952014132	0.00620729169503776	-149.77601874864718	12.436862373825356	9371.638264004538
26285.002570122666	22697.46808120429	0.010789221258452943	6.178218434321686e+22	9.515199177766288e+39	0.2351891741321296	-0.0004560838294121113	0.001157439638056736	4.002472905465058e-05	1.2991771924634232	-0.3779248412405987	11.17277864646451	9.754990438983272	-69.45163982186111	0.007366270700299811	-0.009094407535817807	0.008271678599697437	-0.008247940970959128	0.007641043504011754	-151.62770221162125	12.102967907106448	9330.754190489622
26290.005656403828	22701.788316322065	0.010705525830678115	6.14773935272817e+22	9.538763664223353e+39	0.23577162248713987	-0.00038208065826182566	0.001147283940331944	4.012385069867866e-05	1.3159316624252864	-0.262725838512581	11.107191424603718	9.72121038618328	-71.20672943657195	0.007488161030131942	-0.008296035686449231	0.00757400902301393	-0.00749640403967538	0.007168093480543019	-170.85625105426664	11.623284526595665	9381.852677204126
26295.000377022836	22706.101327573328	0.0105475544388741	6.106222596989548e+22	9.58288943722133e+39	0.23686228847483518	-0.00023993066499864652	0.0011832876993167897	4.030946132811244e-05	1.3255724961263888	-0.1549093766329219	11.038224164215073	9.742742927562412	-74.5533534149825	0.006343879305085895	-0.008521466472557908	0.006208806782818549	-0.007687956365157113	0.005038635806548819	-152.20147638124178	10.75802705461966	9405.326504530918
26300.00139017559	22710.419772515666	0.010511784809939575	6.122788494280932e+22	9.611977511537505e+39	0.23758126450967224	-0.000271064638998816	0.0011089989362245828	4.0431817389343974e-05	1.298508413892815	-0.05783895758870009	10.97314239150208	9.787229079109526	-78.5855943262608	0.0051043195403557735	-0.008535550132582986	0.005202819797904792	-0.007780391862825188	0.0055612340920623065	-150.01819473946202	10.324989412562458	9443.64506020729
26305.005262120896	22714.74068606544	0.010503036709730592	6.163880005483054e+22	9.61453504263464e+39	0.2376444795423074	-0.0001990643236999336	0.001101708010491844	4.044257538686996e-05	1.270138680405766	0.044811033386422054	10.897250385470857	9.882587624920646	-82.87041483064567	0.003850619310734281	-0.007606332102522663	0.003921362184265617	-0.00696322548606427	0.005724517437092514	-159.26453272062807	10.269204907884967	9482.307748918958
26310.003276247786	22719.056541306916	0.010318935924091024	6.074523565839292e+22	9.600002850053192e+39	0.23728528428977436	-0.0002421756118962471	0.0010869303557472997	4.038144717927555e-05	1.2551598934526278	0.1319522626314867	10.869006926745335	9.958673600219985	-85.77199473844436	0.006946442603587064	-0.005908186295252273	0.008768321016373445	-0.005642224771121025	0.009018452871928772	-159.99973436103073	10.176841547240038	9605.490648026413
26315.003806389297	22723.37456916228	0.010108128901183512	5.937275927027991e+22	9.637757383458934e+39	0.23821847101193866	-0.0002435875287218234	0.0011000587616009291	4.0540257829679686e-05	1.1979057380545066	0.1404207911768306	10.856762770051919	10.071282287477118	-89.22535237451844	0.0031159055407405253	-0.005379338341413977	0.006000765282425536	-0.0051425331671947	0.007025315974316883	-146.07403914647375	10.1858674842173	9732.49946832341
26320.00322640906	22727.69163841195	0.010027612824851803	5.883071728132112e+22	9.805237118170511e+39	0.24235810274794303	-0.00031874620368406903	0.0012486196222275421	4.124474450187021e-05	1.111609031139125	0.10259144059516051	10.844175020748663	10.19408066994708	86.90634486409733	0.004658419853903924	-0.004807406092379451	0.005792891989658326	-0.005114465537176753	0.004646419999818103	-174.84232656231202	10.476164186924601	9740.538374076335
26325.001342504143	22732.007581704394	0.009939868334991294	5.826571444693964e+22	1.0003576299786335e+40	0.24726049390663435	-0.00027039430635865055	0.0012330311309539709	4.20790383360602e-05	1.0545377473239674	0.06330445059437731	10.855216644655066	10.274091904584186	85.75377951958238	0.0035653065399960013	-0.003653275943651899	0.004545567573348184	-0.0039113938640042405	0.0030523053265760843	-166.9353839729053	10.297990642046702	9656.759918382746
26330.004298291267	22736.327704138737	0.009811959867155901	5.75403927081534e+22	1.0218399250800363e+40	0.2525703178514313	-0.00026691551447598905	0.001304616878202072	4.298266948958841e-05	1.0429253831738678	0.0373023488448602	10.913266232242366	10.308067550819436	89.82072943056102	0.0034075119288076035	-0.0031093657592359595	0.006546907165182731	-0.0035586690066185312	0.0077280974040991515	-159.45152285192427	10.189473976907536	9632.20058363251
26335.000126281877	22740.6416716209	0.009792729271669688	5.706431737670525e+22	1.0329191204748622e+40	0.2553087858186035	-0.00021159261885711218	0.0012396360851454217	4.34487047091746e-05	0.9940525482743237	0.04634074428043774	11.039771925726983	10.320605712541196	-88.10659733074728	0.0014428218414578675	-0.0031367244030233456	0.004182391820704083	-0.0037105578284285655	0.006116969480656954	-134.07798710744538	9.545187508061804	9664.392828928729
26340.005020042696	22744.963467522684	0.009890739586133018	5.721106869482562e+22	1.0392462392138274e+40	0.25687267303005595	-0.000247585460354763	0.001151743986162544	4.371484860011431e-05	0.9295508660928234	0.029908599399226344	11.190574000543826	10.338467475785114	-89.78641979959359	0.0032850450253951897	-0.0033762881277608577	0.004005047455944779	-0.0044598555982634435	0.0035306580827336033	173.6699253835981	9.128687177581682	9767.736895533235
26345.002542884773	22749.27889853284	0.01008062687914745	5.783757979084775e+22	1.0377529032332515e+40	0.25650356204308455	-0.00023063462882626763	0.0011366549599320912	4.365203292290817e-05	0.8724194613034059	0.05382492963373137	11.315684102191785	10.308611410810911	86.0331405023138	0.005367400356775821	-0.006598145099167962	0.0070735909919794155	-0.0079490747430918	0.004394305340047421	-170.1063196249751	8.932931790895662	9815.109451599024
26350.001739993873	22753.595775296035	0.010283217559526334	5.918903230226829e+22	1.0266722628401668e+40	0.25376473691266155	-0.0002583080635516377	0.0013492150290897364	4.3185936920922885e-05	0.823769282813922	0.07929261867362619	11.424548809548968	10.3306715301479	81.00126783184598	0.0016962878434806582	-0.00832596824980766	0.0036418408623108446	-0.009770174869641424	0.007173114843823135	-175.74987427894445	8.248116125188663	9864.493922840576
26355.004194219884	22757.915464625326	0.01063548701080377	6.11695067005765e+22	1.0188781696484571e+40	0.25183825454837183	-0.0002685071732454903	0.0012226153386237575	4.285808622395166e-05	0.7870355615038701	0.09294002853778952	11.516994117743996	10.318535789503974	75.21410590439034	0.004033805938406055	-0.009631263657367528	0.006050453927264689	-0.01147151432393155	0.0034817988045627957	170.3234342298678	7.915310999889597	9924.459825146443
26360.004989089215	22762.23372107687	0.010870486918887366	6.235188531530087e+22	1.0289640901210901e+40	0.2543312126693785	-0.00029398744575953123	0.0012384718039509222	4.328234033218686e-05	0.7612204466723552	0.05904368545120817	11.532312329621726	10.300343548109307	69.65600256739937	0.005467338615372032	-0.009260195818153977	0.006814143774806048	-0.01095158640316213	0.005816972915689699	-156.3783194365449	8.498033013405417	9878.910762020443
26365.00318330743	22766.54973182973	0.011051512634255875	6.362047295606562e+22	1.0371468995313949e+40	0.2563537748368496	-0.0002737793594879403	0.0012413762644561937	4.362654198622969e-05	0.7633038649013665	0.05189152153811983	11.536071825154108	10.297552962296168	65.74662085012156	0.003958350425996573	-0.01017709229597515	0.00570139094421751	-0.011461537471864836	0.005257482165313696	157.29240833872205	9.370026125643202	9886.445719890336
26370.000075399643	22770.864618178537	0.0110426998111259	6.368540366295861e+22	1.0347846005355979e+40	0.25576988043853494	-0.00031179299726314476	0.0011412021232254748	4.352717425310423e-05	0.7534103157597253	0.05513530134554842	11.611013440799196	10.337078878805842	62.179334615594755	0.00352431623920036	-0.010994066750439088	0.004460311050998102	-0.01258758241374065	0.0037583328069907664	-149.7429115555772	10.24766377776151	9985.453365799682
26375.00112342111	22775.1830932305	0.011067335086743648	6.371911660793053e+22	1.0315636191799241e+40	0.25497374372002457	-0.0002686750054272328	0.0011673182304502256	4.339168690949474e-05	0.7322953539272116	0.04636962138653323	11.727169538935522	10.385294832721863	58.32555782247287	0.006023298686615642	-0.009167644445117376	0.006393514321406042	-0.010231779549307637	0.005619098798723103	107.87362535191568	11.363853977153935	10115.700636733409
26380.00139488869	22779.5008977173	0.01090078216245476	6.296410080708698e+22	1.0310751556854057e+40	0.2548530091734079	-0.00024278058614718114	0.0011824231344861357	4.337114018350844e-05	0.7276748675854502	0.06891853658541483	11.825441663300117	10.393199457958984	54.386704096577006	0.003551523508806129	-0.009854843750633037	0.004581071474357622	-0.011150644654170788	0.0036832499368864404	-169.1508919204795	10.376142290665971	10264.19857050321
26385.002543583432	22783.81945970204	0.010699343060471581	6.170808921628732e+22	1.0192568280941605e+40	0.25193184835072885	-0.00024958637758367585	0.0016156350325415491	4.2874014110914975e-05	0.7305239497691338	0.04161411483923356	11.967995276431141	10.434980611601913	50.2819957882496	0.0056648767728953355	-0.009546037483114401	0.006553858609278558	-0.010855966965485584	0.0029589524025259595	147.30881557403504	9.425497973294801	10326.460922912154
26390.00626612249	22788.140244237427	0.010554068810112713	6.1201259161228065e+22	1.0118193938071408e+40	0.25009352211609426	-0.00035985052670577355	0.0016714813218162263	4.2561165912323933e-05	0.7094920569216345	-0.004954259769056002	12.077180935145368	10.462684623683066	45.95948196293286	0.003385345401391942	-0.010048083830842994	0.004797705647488852	-0.01147173903742663	0.0007764272170783428	74.30591171363196	9.379081101902415	10440.8746902318
26395.00200729732	22792.454136752945	0.010351961169312932	6.006686800695083e+22	1.0078978109180398e+40	0.24912421624687658	-0.0002599691885237758	0.0014361591996782603	4.239620846932186e-05	0.7326990129894236	0.0005013912283944938	12.099075536862136	10.493498924938699	42.6866334582226	0.005500580669071885	-0.01105652858866411	0.006234837060193793	-0.011953400434939032	0.006611664547343927	171.8560177638418	9.783137268382324	10476.218436690246
26400.00549955486	22796.774722437007	0.010282087022807439	5.94187270997286e+22	1.0031514263320384e+40	0.24795104241200452	-0.0002770392399829522	0.0015809710370918843	4.219655657187396e-05	0.7603944318273267	-0.010125853804646668	12.137917023414921	10.498168263612035	39.71437378919185	0.005508896244083813	-0.011089565782913365	0.006752223325700439	-0.012084653515567744	0.005297375932638138	-163.02398812699417	9.569968903276171	10486.847035313378
26405.006392231575	22801.093063346598	0.01036486131914448	5.977694199009625e+22	1.0083090938208174e+40	0.24922587390472672	-0.0003235945128959042	0.0013122629932161105	4.2413508671284234e-05	0.7783809284805099	-0.04046894939121013	12.1065589480967	10.452859434387975	37.424828792771656	0.0028257303324572243	-0.009923792179489146	0.0034293359586930437	-0.009867515188091916	0.0024567301996449896	97.53181326807666	9.734702500818498	10482.142500402391
26410.00268005297	22805.40742789909	0.010326667651916192	5.919552233564688e+22	1.0050610621534487e+40	0.24842305110392984	-0.0002961988641692236	0.0013067147307917093	4.2276883483499175e-05	0.8419216952022919	-0.04381343982979982	12.069868457860908	10.422113030633001	34.875156714410934	0.0056441045469568345	-0.008074373071056322	0.006019437726376719	-0.007673411500331332	0.0024626183477495086	82.81215372038999	9.540888533029134	10480.422829777015
26415.002866715226	22809.7251591553	0.01034452799582414	5.914871617603184e+22	1.0059180693262776e+40	0.24863487936462875	-0.00039187164258175746	0.0013020091896829334	4.231293262892389e-05	0.9142557474357111	-0.06398310592903447	12.025917497324953	10.41471217356971	31.530029359229147	0.004815170883540718	-0.008462062415070833	0.00740647141866113	-0.007266610520959911	0.0021975403609415583	-108.38748788189864	8.637527959215923	10432.264593339767
26420.002407146032	22814.0423323816	0.01033145427135326	5.943333381035605e+22	9.999084059106062e+39	0.2471494582513782	-0.0003778280259927418	0.0013130189454124094	4.206014217711296e-05	0.9806996728477131	-0.08571786019813182	11.989278899821851	10.449462539908785	26.529605012775672	0.004863227531985604	-0.00635935535147002	0.006385256501461159	-0.004645110345522902	0.0030017917242292228	127.83099212158687	7.994541254651999	10358.286776069486
26425.006066626967	22818.363062465407	0.010162521441600217	5.932916076069477e+22	9.927861905712626e+39	0.24538904534529266	-0.00039481846297132486	0.001427328857543898	4.1760553346758164e-05	1.0536186422553036	-0.041731534253330885	11.965523127888929	10.48412960728124	20.79280902980885	0.0055090616516180555	-0.006721727383471198	0.006666580560481167	-0.0053717005967996384	0.0006464740202010099	49.650232833436995	7.653297121588874	10369.03712415549
