time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26245.003647805377	22662.928451232514	0.036968216708179166	4.352335776415501e+21	1.1713728777486791e+40	0.2895306914459784	-0.0007859630841092142	0.003893577059598177	4.927262286154661e-05	1.6765303206399518	0.8758700607278412	9.691212767719984	6.712455764264128	9.480342855700211	0.004199374194976366	-0.002502869247157916	0.008874250518492523	-0.003500303462717007	0.0036317037022958053	-44.46350410647619	10.86746541824249	1153.2561158657857
26250.004965622902	22667.247159257153	0.03629717690586066	4.3067726931114643e+21	1.2158524268472073e+40	0.3005247949038402	-0.0007430191115110166	0.00388880709114947	5.114361039200382e-05	1.6750882799364226	0.8586917614658846	9.633216320269765	6.84285545594192	9.25745405596324	0.001595305848360301	-0.005285991156808043	0.008748880656807104	-0.006024994194060411	0.006630006640071334	-52.41388365349139	10.655627931031393	1175.9411565852783
26255.002065111068	22671.562224695273	0.03507171413657969	4.18184914810065e+21	1.2397178876004762e+40	0.30642367090210565	-0.0007706501532891143	0.003950815533230457	5.2147487013573845e-05	1.636511811902171	0.8201155837281713	9.648063154695656	6.997973444829764	10.33185809147669	0.005438462095102814	-0.0006521968850809324	0.00868721895712575	-0.0014469934607668562	0.003486698608780748	11.866380411557326	11.555171970211815	1192.9335734409105
26260.004122340528	22675.88157121248	0.03421952527392184	4.0881857199658117e+21	1.2615574854756117e+40	0.3118218101230196	-0.0007942005021196581	0.003950030971801099	5.30661477491864e-05	1.581602389513645	0.7744447425327236	9.624691927421098	7.139140340891922	12.082749423547574	0.0022154878282568038	-0.0002223160055523655	0.006371561915645112	-0.0009362848607220049	0.006746610514435321	-3.42608602761538	12.198118178347839	1198.7510830911795
26265.004916064412	22680.199826674914	0.03393142564340822	4.023913408363432e+21	1.2844939381973586e+40	0.317491061257303	-0.0008878663957441736	0.004060745371663834	5.4030946581571504e-05	1.57824175935477	0.7180278377155339	9.58284887775201	7.252490792238561	12.686440048531763	0.005292960317278046	0.0003532391860476854	0.007334236274449668	0.00012258964992193792	0.005013979164056415	-83.65285008937377	12.093752074155477	1201.7170822100422
26270.00141084805	22684.5143699422	0.034341323618425755	4.0791809083747614e+21	1.28263490544611e+40	0.3170315602323824	-0.0008870426616230347	0.004061892838508416	5.395274823723615e-05	1.59414678785339	0.661008300327131	9.587185527906806	7.3827292904790625	12.262256529869832	0.0022286166291711007	0.0030638652857127957	0.0048640801388692015	0.002956296546882726	0.003740422645767506	1.133843681474301	12.505302640216724	1207.5513375511348
26275.004567441545	22688.83466577566	0.03714614655001638	4.340993650825253e+21	1.2675085567539848e+40	0.3132927488947823	-0.0006759675098652392	0.003998005521577179	5.331647358162716e-05	1.5620506610513838	0.6921799084745778	9.557873920167465	7.506549926402778	11.389803098236357	0.005326221878967777	0.004889445158623181	0.006139221659212187	0.004755809990593398	0.0041010926218928755	-62.32870206899441	13.159866271102752	1200.387539219802
26280.000910335606	22693.14907788417	0.03971262709607793	4.584913445873704e+21	1.2592116303220268e+40	0.31124198018367966	-0.0007844847711048824	0.004022820896905462	5.296747170975684e-05	1.5142134562387592	0.7626715412031599	9.512594514575577	7.614113564513884	9.268905403253203	0.0008802688152451044	0.004741547260717208	0.004184794504927398	0.004766505515418363	0.0007466339652523718	-1.0295159527674376	14.226772447794222	1202.294284171181
26285.002088483652	22697.467665302254	0.040444637403656114	4.6126781786341177e+21	1.2310537977415687e+40	0.30428214963654515	-0.0011166321904851242	0.0037795306330032723	5.17830407811518e-05	1.556707308256858	0.7997062651342105	9.525120280154447	7.533611239576308	6.267614853737475	0.0014701022760003444	0.006451917938834458	0.004433525804809402	0.0064737795294187266	0.0007382265476902022	-18.942049358241135	15.74224714010934	1191.9440156872442
26290.0028922901	22701.785929471123	0.03960195277770632	4.5503436869624597e+21	1.2358055828882427e+40	0.30545665833932767	-0.0007975027667857824	0.003942756927714832	5.198291984775739e-05	1.5496302348935451	0.7898336918029711	9.50458258761124	7.431719498325507	3.749808255540663	0.0019802530768989568	0.006759074049884766	0.00442017638031805	0.006735829198240584	0.004322950197472566	105.49021736380642	16.42925816204467	1165.1664891123912
26295.00430332807	22706.104717992923	0.039785912312747806	4.555673461144939e+21	1.2362669801908084e+40	0.30557070287850113	-0.0008194699006973657	0.004008111570243385	5.20023280615807e-05	1.5481978238129468	0.7896659978279128	9.493507893259714	7.368122446119188	2.3612851908102526	0.008239196309087498	0.00618816179278289	0.0089794063927476	0.0057943189510472025	0.007193778117208788	4.763505933589444	18.13273229997478	1147.1915257769715
26300.000066759072	22710.41862972696	0.03862409965017669	4.51169754287281e+21	1.2489499765170065e+40	0.30870558568626144	-0.0007938416528400919	0.003738852770175293	5.253582555551032e-05	1.5083723984710538	0.792991451926465	9.513033725638161	7.280547174987875	0.12780074981314327	0.0054200268893180425	0.002517239452795451	0.0075974105189846024	0.002494775422858222	0.0037498047690994137	19.195933558455867	18.439936280690592	1127.5584248976572
26305.00074365657	22714.73678430817	0.03898834911876378	4.6413081665459795e+21	1.247429325034379e+40	0.3083297230693467	-0.0006685315787625448	0.003495164288059854	5.247186087916178e-05	1.5251557955007486	0.7636461899630742	9.595719859952158	7.211115587870461	-1.3311282159519315	0.0026001439578807696	0.0009977065891187426	0.006516962303290269	0.0011090450055118706	0.0009804018703700884	-83.19023850878128	18.304659874156233	1123.5415395865994
26310.001305334852	22719.054839395976	0.03941907500213398	4.682780103095362e+21	1.233391619907695e+40	0.3048599940455237	-0.0006218545484589301	0.0034276325618606183	5.188137892103607e-05	1.5984031419044178	0.7517923171942542	9.66489561326243	7.1047217793855895	-2.394782713171426	0.0034920973222038053	0.0010654951645658547	0.006271100334528249	0.0011698957016110247	0.003391703524585672	36.98789191119063	18.15279303046537	1137.4782168939234
26315.00277016669	22723.373674369537	0.040774376761171294	4.851270750879046e+21	1.2421638359033667e+40	0.3070282410751304	-0.0007157307995190981	0.0036010546873921647	5.2250373370733314e-05	1.559745282213173	0.6843526553846268	9.692799804846059	7.0517201064600785	-1.6291688091523029	0.004819698210958829	-0.00265004247703547	0.00708802206082986	-0.0022449001544989186	0.0024451323592302606	-69.16815690440777	17.452511662661504	1142.8033516523737
26320.00457471192	22727.692802690366	0.04233398461328934	5.033648772924738e+21	1.2468017737899214e+40	0.3081746099118056	-0.000797417047789503	0.0037152318218326963	5.2445463566758585e-05	1.498941652271883	0.6729963609753692	9.68980593551858	7.029872611798368	-1.4755898705122903	0.002879442919829973	0.004436065564337175	0.005424423377644211	0.00451577255918225	0.0010356309256021221	-15.947202055761437	16.123350141581984	1133.7457011481933
26325.00112775944	22732.00739626933	0.04227067751276294	5.06881801132387e+21	1.2512190678494457e+40	0.3092664417508972	-0.0009284747047845638	0.0038638127363428464	5.2631272601950505e-05	1.4498284430612947	0.7022085204616049	9.704548532589458	7.020790390460644	-1.4202969757824906	0.004715195108961286	0.0038482524625302332	0.006768655933911035	0.0037889235201701587	0.0039656810008016005	72.37460788626203	15.31868532745012	1131.0802814342226
26330.002387468696	22736.326054116667	0.04329374527934313	5.203694628200163e+21	1.2387872391811412e+40	0.30619364058002657	-0.0008034389175561421	0.0038827341171861524	5.210834022312502e-05	1.487443011146034	0.6704399822103945	9.756801743266854	7.001133238868997	-1.2399540198359749	0.004452826846070115	0.0012387746022100184	0.007770245376406042	0.001046625360890276	0.008075290523529847	29.930221325564865	15.528811263191626	1144.9616252469343
26335.00420929022	22740.64519735582	0.041769833057114895	5.005430354812362e+21	1.22019939771921e+40	0.3015992448131512	-0.0006851653445539819	0.003507429161906246	5.1326461352987e-05	1.4907064561091343	0.6910681710503859	9.797969750039488	7.016904335226731	-2.1186225616660948	0.00631062665039524	-0.003667631899267418	0.008548378394167099	-0.0038685635050442384	0.006263358453355167	55.657054785061625	15.333222938740581	1134.8241414208653
26340.001024164143	22744.960017025554	0.03990049658119744	4.745044208337592e+21	1.216056276883455e+40	0.3005751809449269	-0.000952019254719515	0.003656768657174771	5.115218513890712e-05	1.5354427071974843	0.698768605175159	9.91353033948113	6.904722412697968	-2.0199256061364332	0.0010357408278108173	-0.001506260309540607	0.006857351885139757	-0.0020931348134036482	0.007190115761027371	4.108785685901422	13.723698215209987	1124.652073065758
26345.001731439763	22749.278197838703	0.042651346727904556	5.018335938997823e+21	1.2266105218072208e+40	0.30318389580294985	-0.0008649549593551304	0.0037047750899501953	5.1596138844508155e-05	1.5748771110184892	0.6988762218339855	9.962610676697441	6.82476747208412	-1.9997858944564433	0.001851998010524869	-0.0005297909091793598	0.006176142387127044	-0.00121366363586399	0.007130613101988982	-0.47699028168631546	12.35442350375371	1114.2386002871683
26350.002441864417	22753.596381371084	0.04404427948436704	5.186486863236314e+21	1.2398606806993017e+40	0.3064589653718872	-0.0007730664944462691	0.003795944800192763	5.21534934617669e-05	1.614424679096546	0.6744344892607312	10.00927898424095	6.783439851479443	-2.4988349924413615	0.00246479223016113	0.002488395928111017	0.0051957591911	0.00185880022658653	0.0060856817163880425	-66.35324496701162	11.490517689156627	1119.001308108567
26355.00515065991	22757.91629052469	0.04330674337836539	5.080370024862394e+21	1.2617812819045832e+40	0.31187712635583853	-0.0008518205108295088	0.003846083695099769	5.3075561521053304e-05	1.564850433654908	0.6526021473496733	10.029941155274196	6.765645177275882	-2.3534669746257375	0.001841319654645855	0.0029409062535004265	0.004584402897473576	0.0023552792842304257	0.003392156524242549	72.77967903275389	11.584501498736877	1115.7157607318504
26360.004864080103	22762.23361312975	0.04159537105822131	4.871684165558483e+21	1.2736637096524964e+40	0.3148141309487077	-0.000862699329311677	0.0037409294834911642	5.3575383902315734e-05	1.5143991458856518	0.6337161033635361	10.054936611462594	6.743054546740847	-1.3609230919352338	0.003980459929295544	-0.0018199617236045738	0.006426158835059179	-0.002296521145372423	0.004354248225491519	38.57643252811869	10.739855601390447	1114.6435721999605
26365.003494109256	22766.55000021146	0.03849739163426612	4.557323460561734e+21	1.2687588746615737e+40	0.31360179259486115	-0.000846436316427717	0.003703752995881691	5.336906694782907e-05	1.5315267525121445	0.5985900254834181	10.129259126651151	6.723988470251601	-0.424363996805676	0.003272364886805853	-0.0022571268798392678	0.007505347032925207	-0.0029386841833362333	0.005611040446457715	72.22995505592439	11.284641480371842	1130.9698214453801
26370.003652086554	22770.86770669781	0.03647724259741312	4.354597403602568e+21	1.266828573593999e+40	0.3131246760306908	-0.0009487438088368006	0.0036351191106323926	5.328787077339187e-05	1.5144587366101954	0.5671795863660859	10.159863381248638	6.726537650480711	0.2636769787844901	0.00224509435918009	-0.004757682800504405	0.00844972393803892	-0.005077524827340331	0.0076934565796974936	-27.87946511171476	12.44350098971949	1147.841775112728
26375.00439147402	22775.185915239985	0.03637648606530349	4.3282750847629855e+21	1.26029054116212e+40	0.31150865683931567	-0.000953999081402874	0.0038728695578466982	5.301285500993064e-05	1.4349672515985814	0.4977943084648396	10.214090271977518	6.705374431926545	1.614830621557649	0.0024992505452310545	-0.001310557812368437	0.007451071909002878	-0.0022136342662637852	0.009400086613600221	-52.20417193995649	13.365742449974796	1161.8160119060908
26380.004007861633	22779.503154056052	0.035951919076397394	4.315818359483758e+21	1.2722737155268361e+40	0.31447056318480165	-0.0008243375032034623	0.004071793460802182	5.351691519637738e-05	1.3745940908923515	0.4974559186453922	10.212310523896177	6.7354982753273696	2.68719708235988	0.005818730095733844	-0.0024128566581886834	0.007885235687187908	-0.0034088742969433533	0.00718592463468602	-83.01547478926206	13.72708408017789	1178.6976262955272
26385.00474837332	22783.82136356901	0.035873779574268315	4.3334083403461207e+21	1.2737734014258023e+40	0.3148412436944221	-0.0008325852148713371	0.004209438010668804	5.3579997976519e-05	1.3518831492474792	0.48601361717485536	10.194954838692396	6.7786338245219975	3.0322268120626057	0.007445377448685855	-0.0015617086185906069	0.008731377451979638	-0.0020166937095608332	0.004963183401263497	-83.30428282909739	13.311620708033985	1200.4835769166755
26390.000451585973	22788.135223303656	0.03888730552016547	4.6040413304218426e+21	1.2647615148773275e+40	0.3126137567915092	-0.0010349062680235386	0.004330128935178851	5.320092202588941e-05	1.2544591678330104	0.46428235660278716	10.21330195553347	6.850825959182033	3.1000622216422133	0.006269749312876685	0.002422865613239372	0.008737704535141283	0.0019913971220650983	0.0021916865667643078	-116.52803483552577	12.73459569658967	1209.3822614080307
26395.001146776587	22792.453393681233	0.0397020731473333	4.750343664571719e+21	1.2648422381513132e+40	0.31263370933247786	-0.0008580237073533642	0.004024683973547225	5.320431756928207e-05	1.2017455468748248	0.4490451356283318	10.205546722686112	6.869261989539167	3.4284551575197404	0.003967579790564361	0.006414521111473445	0.007442554696547198	0.006510704167566268	0.004213159173395776	-40.12589535294991	12.321936089491839	1210.1571108514436
26400.00115698638	22796.770972568265	0.03959508051493641	4.795579694063719e+21	1.2719744994520468e+40	0.3143966053199141	-0.0009466131797444745	0.004297091000150413	5.350432897290629e-05	1.1483285633886526	0.41784186336053514	10.13512192798575	6.865223382929346	3.929402833200646	0.0057299515679932345	0.005907569998728953	0.009237264355455035	0.006495990920745831	0.001751915145380486	0.9353865611210332	12.492569951283947	1210.4030707381594
26405.00124804974	22801.08862127349	0.04240061148122561	5.048738230973293e+21	1.281443749427531e+40	0.31673713970051715	-0.000611902602343442	0.0038301345907013826	5.390264345643798e-05	1.1081521872383577	0.45872501226532014	10.118971002567744	6.856416209126551	4.313894885345365	0.005743677303315013	0.010356956472245838	0.0079716103900963	0.010020284667567993	0.006390619779249073	-44.67944889608614	13.205808020452869	1201.6823975194957
26410.002317950853	22805.407115218837	0.044894860642271314	5.294849032054065e+21	1.284623833533605e+40	0.3175231677600515	-0.0007493763713623369	0.003812392987821766	5.403641049834509e-05	1.1082021079345654	0.5397498404129244	10.102404624458893	6.868428754210159	4.937464876463585	0.003974608888423479	0.00493801311484511	0.007059931366920456	0.004765299712019981	0.0023118495995406584	-143.81174946382015	13.733064923175258	1189.6983274158504
