time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.0040515681	54952.86863734797	0.01596045118970174	3.6438179735801765e+23	5.150915606253082e+40	0.1947700332519685	-0.00035420205725129384	0.0014312183840302186	3.3146159204146506e-05	0.6345514503412176	-1.122304884107911	11.698520531176255	10.369375301022309	-34.80422488912957	0.0161977156758001	-0.007820598358457135	0.023893357994334202	-0.006550963104909075	0.049851603417683965	-93.67441789360936	587.9552000830073	119158.88245999858
25340.00499439807	54963.71592807028	0.015777004706455933	3.6157697917089266e+23	5.129768629093302e+40	0.19397040892118178	-0.0003798083403372685	0.00132910355254828	3.3010078335189366e-05	0.6365102614935421	-1.1368940064988358	11.67670736121356	10.45342784300067	-36.30922342119929	0.019384455650953328	-0.006759240527158951	0.025569606440642316	-0.005171554228864328	0.04886430111295195	-91.1569605471036	612.5716514827819	119626.14669925124
25345.00160312748	54974.55381791552	0.015745152003619547	3.594159765487217e+23	5.116894063767625e+40	0.1934835868281266	-0.00038992570338208	0.0013234529045620636	3.292723046413305e-05	0.6608032401970642	-1.1592474545883096	11.630481954575641	10.54143605703148	-37.869337406606576	0.019878796997914228	-0.006766740987500167	0.025516763524245596	-0.005193375534121863	0.05211101002773347	-89.85816617454752	628.2291851271391	119272.19984764708
25350.004074648434	54985.40442444369	0.015296492500213603	3.526422630191642e+23	5.112582679325349e+40	0.19332056173601198	-0.00037564307340820974	0.0012855891709003518	3.289948669078523e-05	0.7031416910200364	-1.1760738217940885	11.57903912072511	10.621673619606407	-38.868597579703795	0.020064729460288106	-0.0071535941399784074	0.024738869048122718	-0.006073532947406167	0.04930983745829884	-90.18921083221434	630.6532876803188	118596.18445805825
25355.0045792009	54996.250764520555	0.015218628366351445	3.518006704138956e+23	5.102204576866104e+40	0.1929281376476372	-0.00036254348673855365	0.0012536286239156677	3.2832703566648294e-05	0.7349213157905464	-1.1867025321130797	11.526245498297362	10.698272025866656	-40.73543818182399	0.01811034324655224	-0.008277487012353682	0.023005042233834355	-0.007141308810962107	0.0473515169447246	-88.58351921104588	621.9339400084228	117781.7582721786
25360.006042833284	55007.09918488889	0.015151915652307037	3.551892416603081e+23	5.081667747958011e+40	0.19215158467044152	-0.0003470940803884299	0.0012229371723374584	3.2700549003736984e-05	0.7708481051748477	-1.1914832391878432	11.470436362054327	10.775069596527995	-39.53112486600883	0.017785738367754784	-0.007140323305556225	0.02345621340509275	-0.006011457351172899	0.04639449226454155	-87.06455667704014	636.4738985610196	117135.33535904842
25365.000902581294	55017.93328110753	0.014994053826062236	3.5305280041675874e+23	5.05864196709426e+40	0.19128091769639116	-0.0003843438001548945	0.0012553566657287705	3.2552378026642625e-05	0.7920219793437672	-1.2001370350032736	11.429296809865871	10.867954559319882	-39.64593361502539	0.018968013927450747	-0.005889844492788856	0.02430070441220268	-0.0047780339849334	0.04710965312522315	-89.25638615792336	618.9002473203174	116672.36038214696
25370.00507504801	55028.78757707063	0.015121160655803632	3.545555799923836e+23	5.00157991645335e+40	0.18912324741981673	-0.0003641084374432869	0.0011862650378265459	3.218518353936298e-05	0.8031487454089589	-1.2092749533828382	11.413322272639025	10.959917446679773	-35.266239750412105	0.015162386305948773	-0.005421018049571176	0.022570710921513425	-0.004787434146451019	0.04479180754036296	-91.24792094840902	583.2018160437007	116439.25226870226
25375.00338187664	55039.62915017651	0.015285499474919959	3.5940236238902354e+23	4.945313212843171e+40	0.18699565136294688	-0.00033818375573330697	0.001191282365934146	3.182310711289389e-05	0.8124847613445043	-1.2126018714974711	11.434306947388723	11.073939625159907	-29.834997822838076	0.014220693518466101	-0.005011024324333715	0.022122342197063497	-0.004248933311036365	0.045977926393746336	-93.92691605344564	562.0063832249773	116164.5147657087
25380.0014810352	55050.47027283581	0.015398742342169506	3.5986720138677855e+23	4.893175962197799e+40	0.18502420107757672	-0.00030897274703901303	0.001177379530632708	3.1487603730104916e-05	0.8070979157466458	-1.2169111474875176	11.46211576689088	11.138486770906313	-16.571344436455444	0.017809463066368752	-0.0046158186632732036	0.023597860039717766	-0.0038364687567277707	0.04724227730729129	-93.4181356359032	558.3213353638239	115816.54307321565
25385.005446956762	55061.32412079232	0.015603440953162087	3.615365339539777e+23	4.854429024851156e+40	0.18355907470931393	-0.0002841322264038726	0.0011376271779912574	3.123826705830947e-05	0.8017011218458721	-1.2015858761031666	11.519504616123676	11.164327799400928	-5.61503462525619	0.01570479201078563	-0.004918024116263732	0.023793158170873085	-0.0037057429557328797	0.04525076402132471	-95.02211993644354	575.3735584921964	115620.25088825157
25390.002413550883	55072.1627868637	0.015478880625160832	3.572232303145569e+23	4.817955923678598e+40	0.18217992822911194	-0.0002820094642217338	0.0010877275360293636	3.1003562529920866e-05	0.8096396226601917	-1.1869095044159226	11.58488494157873	11.151270089539253	2.7779525458224903	0.01834073276944012	-0.00457707135276669	0.024348586623296073	-0.0031105786710212465	0.047921760088737074	-95.85410050403115	580.8220209606765	115048.9755659085
25395.00252779081	55083.00828033349	0.015479515036494682	3.5840885543454986e+23	4.802351769132474e+40	0.18158989299418637	-0.00030251301722525136	0.0010356774951405467	3.09031497430747e-05	0.8223043705784681	-1.1566399276339598	11.658966439605987	11.101003020364127	8.907576174452814	0.018941915434112565	-0.0042584575435710365	0.0246168137143581	-0.0023127676618013102	0.04610738858914586	-93.9039827791546	588.4312863299649	114065.58284229932
25400.005752720408	55093.86052104202	0.015436736215547439	3.5703297192060365e+23	4.791071349920164e+40	0.18116334987194796	-0.00031907604018587666	0.0011212873156097296	3.08305602076052e-05	0.8202401826217884	-1.125326436331837	11.73753920860036	11.047972141774274	10.61549808583226	0.016504927921361115	-0.004469944557178031	0.024013547298550292	-0.002532658096725735	0.04674792971977623	-92.89497397770457	586.9950349702771	113253.32775516587
25405.000762734388	55104.69494319494	0.015224484735423312	3.517450895028939e+23	4.790233744999167e+40	0.18113167776726105	-0.0003338291610050339	0.0011254309501801624	3.082517021712924e-05	0.8252139521203732	-1.1000853219539677	11.808860400625237	10.98469874710953	11.286961276906084	0.018319135540308736	-0.003270297779825556	0.023864701536343118	-0.0012276164759586503	0.04799596593541773	-97.04482459115803	589.4431186456451	112029.57997621475
25410.004928583487	55115.549224804105	0.015061193234067873	3.503481153521195e+23	4.782193113695624e+40	0.18082763977749924	-0.00033457392088329053	0.0010768935687704327	3.077342872771969e-05	0.8202181694491258	-1.0677848207235991	11.87901067385989	10.941698506280588	11.264730614502165	0.020790898332273638	-9.369851815905732e-05	0.025597529322960003	0.002231865681725505	0.047284575954590714	-98.87931556973602	601.8910723924758	111573.37547849811
25415.00379226381	55126.39200574867	0.014454439772466979	3.410384568594896e+23	4.757918626152058e+40	0.17990975583075097	-0.00030464410395313225	0.0010162588486600102	3.0617222318951844e-05	0.8278206783970022	-1.031346769112533	11.95536146902954	10.897224723363486	10.53336536017537	0.024682689610558424	-0.0005273748718028036	0.02757871672126559	0.00174796031702379	0.04926239057192487	-99.97265682949104	620.8477794966501	111382.73677630043
25420.002914801687	55137.23534816799	0.014501314220646266	3.4054055291381034e+23	4.73213863432653e+40	0.17893494470027974	-0.00035335412664536857	0.0010265319001441363	3.0451327985079797e-05	0.8486068356669144	-0.982684901858782	12.05220807993652	10.870977186170082	10.354886794523141	0.02370193356932078	0.00018895448197731678	0.027313737138138	0.0024446093768761825	0.0482744756296722	-96.6200809233208	626.3039743706446	111344.12408545913
25425.002721387675	55148.080174321265	0.01477342796954911	3.4607665295173074e+23	4.713984179178973e+40	0.17824847571048136	-0.00034884195979392773	0.001066021371505424	3.0334504005309426e-05	0.8666265650880296	-0.9603150379279957	12.110715211133266	10.82827936529974	10.503413496594185	0.026915124774220808	6.846542555088197e-06	0.02884501381775869	0.0024460227559298473	0.04503160995606354	-97.73073132800022	599.6881589565909	111050.20712022045
25430.0060664858	55158.93267568124	0.014839600549328705	3.493338890750347e+23	4.692731371778208e+40	0.1774448496524036	-0.00036728219903415295	0.0011220417214248977	3.019774211839586e-05	0.8786101191719982	-0.9475148615738825	12.172344587614633	10.792128589140013	10.576781091721282	0.029504588329729728	0.0002820395528130993	0.032258581298192056	0.003144675934797152	0.041676686948409467	-97.8342855699019	571.7305044461976	110884.20188463568
25435.004265038475	55169.77401393125	0.014995240046801547	3.5120467651454344e+23	4.668255280348092e+40	0.17651934251811183	-0.0003482730110123318	0.0011834961587954694	3.0040238387942765e-05	0.8953356084306853	-0.9084139175272725	12.222594964493627	10.725912898237574	9.917756095689764	0.023719023610955996	-0.0017893395481156516	0.027257258019029052	0.0009774450504205848	0.04048403303035935	-106.48371838590954	566.4954040329567	110961.47585344665
25440.00334048856	55180.61725421484	0.014932221421051838	3.4990174615606325e+23	4.647847154372761e+40	0.17574765614646945	-0.0003704204916626503	0.0012516652875748898	2.9908912028835645e-05	0.9054396727165529	-0.8601433906378227	12.301359669504485	10.66408450994349	8.757496182306268	0.018534365855593066	-0.001729344443506055	0.02352021638821423	0.0011680787380698554	0.042044151448077896	-101.28299184600037	550.980566538204	111077.31465133211
25445.001936676195	55191.45945495462	0.014807235585483738	3.4599125561202124e+23	4.637455270385945e+40	0.1753547109413091	-0.0003239521808996727	0.0011293898330263115	2.984204022052233e-05	0.9262515345741811	-0.8012709912401629	12.362952568693386	10.580988256158925	7.8502571535858365	0.019797417292648955	-0.00017807898163673593	0.023275536785278227	0.0025129459337787864	0.040039816688929926	-103.06753060711766	544.136481111817	111442.75841457154
25450.0019966198	55202.304830653025	0.014706686382212356	3.4527820850336383e+23	4.61451504508113e+40	0.1744872790540535	-0.00028859212632297053	0.0011065926081402565	2.9694419793736482e-05	0.9274453930091021	-0.76437959787542	12.406972184464736	10.510260076892951	6.579147794906976	0.021596126036027997	-0.002555437321113689	0.025271049234514883	0.0005248857115791131	0.03849484457402014	-101.06270897180036	542.1782591654047	111474.13021985727
25455.001301855005	55213.14856935182	0.014400891757562624	3.408997887044485e+23	4.610176177971997e+40	0.17432321476806603	-0.000308707979127904	0.0011112429918141388	2.966649916933568e-05	0.9278011441930635	-0.7133001249772495	12.419439453941553	10.44744240808595	5.019935877462322	0.021614993866032203	-9.543776722905532e-06	0.024479861919717332	0.0032073976769549715	0.037797672994557656	-107.82518431138972	548.4752108993549	111710.54848223452
25460.005331831137	55224.00255624584	0.01425333856357357	3.369556739265635e+23	4.575526760449804e+40	0.1730130266930049	-0.00031133455597650943	0.0010784378351444246	2.9443530051353984e-05	0.9144935622845097	-0.6644888177850338	12.436010099466364	10.371648654760014	3.617982320295737	0.019473419510882325	-0.0011583833344109597	0.023428566098372756	0.001898061215088051	0.034556138604669995	-105.00129507848989	565.2864010824636	111907.24721646329
25465.004309819466	55234.84558513009	0.014375682226611815	3.37108444590799e+23	4.533751126437297e+40	0.17143337712238094	-0.00034139058132201565	0.0010199670160868455	2.9174703706354065e-05	0.9146725597459401	-0.6166358595041165	12.452354764755722	10.330832459453996	2.2409728233474793	0.01926305214088543	-0.001934480316557254	0.023382541747711708	0.000765057186027612	0.04037248441755298	-102.64073550907996	596.7723352258448	112255.46440137917
25470.000420082968	55245.682393778276	0.014212588379209254	3.323703861764612e+23	4.476490442356221e+40	0.16926819597886486	-0.00028051160771820274	0.0009854237501019	2.8806231012220775e-05	0.9041797772042713	-0.5635015408184637	12.472124955404428	10.306610733622453	0.9851117715802585	0.019753437580808705	-0.001130702628951603	0.023367045275822736	0.0012678921365420824	0.038853982792413234	-102.6772379901762	627.5944021379329	112598.56950751653
25475.003122233215	55256.53350055271	0.013953404620083562	3.304148945608138e+23	4.437875488691938e+40	0.16780806027015996	-0.00028975021704959506	0.0009953683203178826	2.8557743655864032e-05	0.9004461647697609	-0.5129124435083884	12.464164009554954	10.253022954921349	0.032594151038050974	0.019218113162976693	-0.003475780196991587	0.024156650368900075	-0.001849446378458713	0.039425261318444114	-100.49315409708633	629.1392336333681	112753.4217367611
25480.00343209089	55267.37941832701	0.013841268514402628	3.3303540279718e+23	4.402251903515245e+40	0.16646103628456105	-0.0002681661381691264	0.000991919312007864	2.8328505765758234e-05	0.8841906449881476	-0.4561413214455782	12.442840525355363	10.22723932268233	-1.2223772003847366	0.01694316436713411	-0.0014574632723122558	0.022605399096915387	-0.00012650521345231594	0.038453148580234194	-100.99956104569075	614.7969109488873	113327.52530267452
25485.00392662561	55278.225736674896	0.013865149870190966	3.364319557841787e+23	4.385196474538548e+40	0.16581612444308466	-0.0002886240172940134	0.001007550708721135	2.8218754023083355e-05	0.8799994097208499	-0.39751723813752426	12.441497685290402	10.214200057807465	-1.842544266635924	0.01869467357763754	-0.0019118977675217285	0.025244250240671947	-0.0016011843952773899	0.03968215047409399	-99.39613525543884	595.7675413938464	113530.32361644543
25490.004607576437	55289.07245936847	0.014167984389918115	3.430640458529019e+23	4.357459818970745e+40	0.164767326570978	-0.000277530305763775	0.0010422236864652034	2.804026855146652e-05	0.8813203750677502	-0.34824923535126245	12.43524711626651	10.199526632480941	-2.6899571134609026	0.019111574545945448	-0.003154150071131931	0.02646547049748465	-0.003312094407737996	0.03955062258327792	-100.53137189804576	577.5025501043311	113906.31221975411
25495.00070025316	55299.90922987008	0.014463684717609247	3.476789859405969e+23	4.3362245195038157e+40	0.16396436253517274	-0.0002707021374859161	0.001054656870255419	2.7903619328166134e-05	0.8760935581945565	-0.29023569585438774	12.464269285167116	10.173547056641928	-3.2676695319380644	0.014696191399797649	-0.002717765231620656	0.025004371733106375	-0.0035808685500177276	0.040165981082358436	-99.79811998097767	563.0072854387628	114671.06995211939
25500.00432037908	55310.76232777885	0.014466744836718145	3.493886474291461e+23	4.317894616463356e+40	0.16327125938660597	-0.0002727573326818601	0.0010552347897254447	2.778566634061625e-05	0.8751514798729677	-0.249517134937407	12.477610959073289	10.151518762574122	-3.5865976935490234	0.01702143463303364	-0.004635704675511733	0.023337827133059437	-0.006066906836954653	0.04108440489582449	-101.76588210337083	560.8246197605533	115179.14850459408
