time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26175.004926806956	56774.87180965065	0.039724631589672425	2.5462685828022056e+22	4.428262599899991e+40	0.16744457097761903	-0.00037876498229038284	0.0014177817376304714	2.8495884684242606e-05	0.6343653141391802	-2.033569731599926	13.703730687127136	8.301520603539611	-8.304341262093438	0.03558374282242484	-0.0007276764241248587	0.06767965585718236	-0.0008833568885438418	0.10750281239640502	-90.57435354558058	14.250931661495727	3053.0244852803876
26180.000805381973	56785.70811575513	0.03940800039545512	2.5417509345171545e+22	4.461566023680939e+40	0.16870386339338783	-0.0003947355410136516	0.001394691026500805	2.8710192327984076e-05	0.6347727347558315	-2.0497501081281153	13.64268216468053	8.256421048813346	-8.164433197542493	0.03536456377385856	-0.0013510253439461312	0.06647240719093431	-0.0012891500103889748	0.11239755744083955	-92.29951835138507	15.066269357310093	3036.0342428776926
26185.002244103875	56796.55648209141	0.04094201797130064	2.6586103586287606e+22	4.490453915787851e+40	0.169796192628876	-0.00043779253024503776	0.0013842606935991944	2.889608601059155e-05	0.6424134393255462	-2.0841011921127506	13.635787573941135	8.221448797800688	-7.936027138461633	0.03488340799089343	-0.000134314734159442	0.06554027114177555	-1.9763678338825398e-05	0.11304534944603682	-91.27186238763095	16.705969866029452	3021.0246633734555
26190.00370894844	56807.40490508902	0.040909421842965345	2.696061499194334e+22	4.526396938440763e+40	0.17115529540834792	-0.000416810912129827	0.0013382010921960809	2.9127379481928385e-05	0.6628396386808557	-2.140815655141509	13.645625020927987	8.181291965782197	-7.772084171997354	0.033203608792962275	-0.001860118925962446	0.061127378025473446	-0.0020690011100578014	0.11135766703993484	-92.59373543469032	17.890825417874506	2984.781905441368
26195.004113075975	56818.251027339276	0.04146741737477767	2.7461669723108475e+22	4.531741867111146e+40	0.17135740159964255	-0.0003826693800793295	0.0012504611929453227	2.9161774115850758e-05	0.6772568350350029	-2.2065662367413554	13.6795820883872	8.14669546182761	-7.739862403895339	0.031177052421447488	-0.0003135030684812966	0.0634608254280321	-0.0003588570146162075	0.10840669522574244	-92.14010285851208	19.211686989712376	2961.4193704537397
26200.003649139413	56829.095266715856	0.040916109163537426	2.7208350500657396e+22	4.560562290165974e+40	0.17244717964801715	-0.0003639135336069294	0.0014037882819989873	2.9347233634881954e-05	0.720414749502051	-2.232611248701204	13.722014734064352	8.078745278499497	-7.669806066092111	0.031966755048228754	0.00111321601938948	0.060519056673911914	0.0008840613405358397	0.10693303126562055	-91.66217648722423	21.196727929516022	2928.3037126936233
26205.00409557272	56839.941480729416	0.03973393918358585	2.6303163269486897e+22	4.607162054137733e+40	0.17420924260383322	-0.00041870862927865463	0.0014046937667961184	2.964710327235168e-05	0.7354849233473948	-2.234783685503065	13.739485473753406	8.007912123241205	-7.748521883427984	0.03168603370723739	0.0008839362853757887	0.062279242900730836	0.00017369080383449517	0.10801217718196117	-92.15060982354967	21.09437725803373	2899.1970351539867
26210.004177418145	56850.786903933935	0.03763287126131304	2.4982075201603445e+22	4.639457845201673e+40	0.17543043370465145	-0.00040949522578593445	0.0014642056503509852	2.985492679617892e-05	0.7518754228169601	-2.2523240276067633	13.709271548546047	7.946439341065661	-7.752626764996072	0.0294035887391834	0.0011399419138133887	0.06223221514264538	0.0008029120429297196	0.11238691305058662	-91.28537478417047	22.270202708631754	2882.875521908628
26215.000636336932	56861.624468832575	0.03546607531924732	2.360936677134598e+22	4.652307336936377e+40	0.17591630769750063	-0.000393406076929882	0.0014898303026091228	2.9937613318593447e-05	0.8102888495205028	-2.2431261209503752	13.648866403405442	7.866081201654957	-7.805586114715307	0.02926938832801905	0.0014460503263333876	0.06260912601874051	0.0012281151250781485	0.11024971106312607	-91.82234965027565	24.42832956750748	2857.592144154895
26220.001769858638	56872.472173174625	0.03529932465610936	2.327310000821089e+22	4.669029695665109e+40	0.17654862525317808	-0.00042247956611786875	0.001461321587343813	3.004522175310524e-05	0.8611544777784341	-2.232998246352461	13.552340421819686	7.783061639336427	-7.986890281785456	0.028592194998056233	0.000724755694632884	0.0643576229733914	0.0005986001123087158	0.10937633207053796	-93.0448920082944	25.04601037901079	2826.3998985444878
26225.003291084657	56883.320718466384	0.03534370796656467	2.3351920597912408e+22	4.689825389030562e+40	0.17733496659477757	-0.0004409746210245162	0.0014510150113189616	3.017904210966776e-05	0.9183359327852292	-2.2070281155932836	13.51535078131794	7.72591297049904	-8.185750861273375	0.03482499591725237	0.00112323136418925	0.06267672335075693	0.0010892213525689196	0.1128080993671024	-92.2423955705324	26.578506395107123	2807.9695667443657
26230.004277114203	56894.1681028907	0.03421303988741492	2.2701121103928953e+22	4.716328664100092e+40	0.17833712701851112	-0.0005156888780973642	0.001481760971306654	3.034959077364126e-05	0.9808416888133068	-2.2041115841803633	13.526645165340096	7.683344908579045	-8.121661560997708	0.035383686915486254	-0.00010508048438644655	0.06232620792692576	-0.000172972416420207	0.10997735330620508	-92.42298882658791	26.20023185773152	2795.718474536626
26235.000591976677	56905.00535532411	0.03493603796980704	2.298515771701445e+22	4.757392911928057e+40	0.17988987715582855	-0.000561247996043985	0.001517671006039588	3.0613839346157356e-05	1.0106836495153482	-2.2222138513662917	13.571033350146081	7.659590726699364	-8.321741693229642	0.03325806282725619	0.0017930591875459346	0.06312535449874399	0.001669565959730427	0.10690631023253942	-92.3663287895066	25.546033151382794	2793.2413216816763
26240.002348093036	56915.854410104555	0.03725553541369317	2.421185145289024e+22	4.824826627315567e+40	0.18243972809347242	-0.00043995922589730175	0.0017399185401391275	3.1047775530871485e-05	1.0678205728468462	-2.240598623887619	13.615563334438704	7.623873638503408	-8.472858416122936	0.03274572293500111	0.0019680139067045567	0.062249221175623926	0.0016387826803239832	0.10806203360315846	-94.34521197325098	25.473448934770147	2777.0770406268784
26245.003647805377	56926.70247492226	0.036968216708179166	2.452145023408647e+22	4.873694253764472e+40	0.18428754505573125	-0.0004156504321121392	0.0017172261421811224	3.136223887098877e-05	1.1133487617509998	-2.2514753828986818	13.667465628838634	7.618337715234056	-8.676724013476498	0.027297359392721536	0.002746940842493951	0.062412792658121836	0.002797082231744367	0.10713160347676336	-94.29683134219762	24.460761969964718	2780.3270432088843
26250.004965622902	56937.550579011004	0.03629717690586066	2.426474373505995e+22	4.920146416926025e+40	0.18604402682619903	-0.0004210660376140999	0.001647128781720531	3.166115869674973e-05	1.1408882938823575	-2.2445611314083593	13.685360436102975	7.605403230305301	-8.867197193231853	0.027900878004675757	0.0014206994407624405	0.06075491195054631	0.0020443334778928986	0.10504419098307265	-94.08468458010962	24.390190835051044	2784.1744564183473
26255.002065111068	56948.38953333609	0.03507171413657969	2.3560913274954406e+22	4.977693220695612e+40	0.1882200269280334	-0.0004284193930813503	0.0016973467227149085	3.20314725720383e-05	1.1434641976728843	-2.219651992546957	13.639616660853324	7.550630458718034	-9.306773138765767	0.022150803839772318	0.00010121577960778245	0.06041992775735842	0.0009405600461525499	0.1034867531227843	-92.28583974705208	25.324334888100825	2749.401979521103
26260.004122340528	56959.239241245654	0.03421952527392184	2.303320511782919e+22	5.010312969764796e+40	0.1894534677561384	-0.00043124251383135916	0.0017398929370072763	3.224138076671598e-05	1.1647128671387499	-2.1808662087605604	13.568755709666947	7.5109213244264295	-9.56718959914007	0.023653674699709634	-0.0008727264600360045	0.0576006590353617	0.00030758732284784195	0.10447606676570571	-90.70003209385929	27.238808642812355	2715.5641364304315
26265.004916064412	56970.08620854954	0.03393142564340822	2.267108914807158e+22	5.010724745220408e+40	0.18946903809844504	-0.0004092361421223244	0.0017240155439617337	3.2244030543153786e-05	1.1950640922530373	-2.1307125659161286	13.527434989063968	7.471835686532755	-9.709743064179953	0.01755410433802488	-0.003627987355790352	0.060793030733732385	-0.002563820653337456	0.1015162580976294	-89.59236195754721	27.890058226243525	2689.313594300641
26270.00141084805	56980.92385124079	0.034341323618425755	2.2982471201458628e+22	4.991736664199828e+40	0.1887510474625123	-0.00043814936502324734	0.001659681628047291	3.2121842178094054e-05	1.2401495736233807	-2.0932919927636306	13.527237109980181	7.46719236628216	-9.680329326232453	0.020667611221562476	-0.0016369293269228981	0.05619513998687836	-0.0008085114495472744	0.10332482979321185	-90.41087708746615	28.212930251682593	2682.242258100258
26275.004567441545	56991.77594372496	0.03714614655001638	2.4457547680952323e+22	4.967611609013353e+40	0.18783881395684762	-0.0004873998171282336	0.0017847034795808066	3.196659736704546e-05	1.2729218878260953	-2.0542252328223145	13.580617382083565	7.479416530102145	-9.775021603660313	0.021795618265774093	-0.003917358942242993	0.05912446249010299	-0.0029450230548894174	0.10208302913410773	-89.80371999427726	29.06051508206907	2689.8571357420356
26280.000910335606	57002.61325696026	0.03971262709607793	2.583181368951732e+22	4.960101446388963e+40	0.18755483442080073	-0.0004301237042879607	0.0017480105325053095	3.1918269445366065e-05	1.2862953391148892	-2.0471312818171064	13.612038968511795	7.502476260155982	-10.090732564267721	0.02310646488041534	-0.0033508371863443004	0.05786974770000628	-0.003099446950549289	0.10509526933366592	-90.39138749747003	29.888290736178156	2699.5693057452613
26285.002088483652	57013.46105809904	0.040444637403656114	2.5988242684802215e+22	4.997605829096977e+40	0.18897297644166142	-0.00046890888820824776	0.0017691564582554226	3.2159610273894626e-05	1.290169100670377	-2.04098223306022	13.635752079842856	7.502443859663973	-10.47529999333027	0.02185628719717811	-0.003322568980308275	0.06108970676857107	-0.0033640279916472976	0.10898924550896097	-91.24328609558165	30.450802396837837	2697.9408533013698
26290.0028922901	57024.3080472725	0.03960195277770632	2.5637044566385788e+22	5.042188133828104e+40	0.19065875381382216	-0.00040012044710931454	0.0016444086796064687	3.244649755438319e-05	1.3144817709931147	-2.005348811039887	13.695646065701062	7.480713955040183	-10.742967725679264	0.029231272022869237	-0.004395458847760957	0.0627147427895768	-0.004386319356310832	0.11050098205499452	-92.58353296303386	32.253370605352394	2668.306857180902
26295.00430332807	57035.15635356097	0.039785912312747806	2.5667072992290512e+22	5.067243574708967e+40	0.19160616771584457	-0.00041170654620932757	0.0016994897733711165	3.260772940049611e-05	1.3181826647272112	-1.9972704586374452	13.750432104546029	7.486731123382782	-11.186723637714959	0.028466344398586266	-0.0033359171224680564	0.06192444803842318	-0.003120620992296291	0.11145545895008602	-93.62523611848815	35.18369263617334	2648.228969186318
26300.000066759072	57045.99240991242	0.03862409965017669	2.541930872344626e+22	5.123614015111855e+40	0.19373768634107108	-0.000425782001021822	0.001748774404233829	3.297047337357438e-05	1.3219662192991783	-2.0116913821641886	13.753524078565103	7.468141768655023	-11.716654366087694	0.031013049865558407	0.0003297079560059006	0.06490883125521922	0.0007975238745221646	0.11284236334865212	-92.4588091807437	36.68259143814076	2614.771138239599
26305.00074365657	57056.83912381413	0.03898834911876378	2.614954660523673e+22	5.208773851351343e+40	0.19695780979173716	-0.00044409766330017164	0.0017409378019622346	3.3518477205430214e-05	1.3441725863496106	-2.0259300731981384	13.752111060623598	7.4220024880166715	-12.05594073488649	0.03942068264447892	0.0024218023482207936	0.0659142689398477	0.0029875760385752754	0.11545426168883924	-97.12113230399893	36.427755971533905	2607.403367030105
26310.001305334852	57067.6855877997	0.03941907500213398	2.6383203216410332e+22	5.276990968088999e+40	0.19953728325063388	-0.00046149971052103	0.0019538999299123583	3.395745458046012e-05	1.3575513833614077	-2.063580384599752	13.73606379646704	7.40294118156492	-12.433271588660226	0.04299018647854116	0.004663396861304978	0.06685215204304093	0.005420238975212604	0.11545107521812151	-96.61739197343017	36.13267333669088	2615.135710655407
26315.00277016669	57078.53401076971	0.040774376761171294	2.733249464216042e+22	5.368075047130397e+40	0.20298141832481012	-0.0004514774452183839	0.0020523499416020816	3.4543580934618076e-05	1.3564805198318626	-2.08271759823255	13.689948037381006	7.375744535144806	-12.741946910517754	0.041070067256515616	0.00717954684418192	0.06587148405768653	0.007715010806167355	0.11110588203200006	-97.28364465073184	34.58414017833025	2617.0798246653244
26320.00457471192	57089.38317059475	0.04233398461328934	2.8360028780408315e+22	5.395158114380131e+40	0.20400550225707106	-0.0004722081789593236	0.002091285558846404	3.4717860563215895e-05	1.3535445438251275	-2.08834101978318	13.673698420238946	7.350665074217414	-12.797032614613494	0.0428487111953659	0.005422955706768436	0.06481797219877619	0.0060036447024133695	0.10873000832282688	-98.43353470823682	34.2179791716313	2613.2903625325157
26325.00112775944	57100.22093966324	0.04227067751276294	2.85581754247569e+22	5.367869715657144e+40	0.20297365418714405	-0.0003877085642150871	0.0022281625066092083	3.454225962589898e-05	1.345082794655826	-2.090808382116829	13.654252319949837	7.359231344730404	-12.685776651954672	0.04365899171970417	0.006086719066754816	0.06824182554190147	0.006615732875752069	0.09972892897350441	-98.66376561044989	33.79273643569423	2615.607876968896
26330.002387468696	57111.06891771229	0.04329374527934313	2.9318082384692295e+22	5.345892759006125e+40	0.20214264608976817	-0.0004396169117644543	0.0020105797088848455	3.4400837836131564e-05	1.3070579861575475	-2.0324972529855088	13.585458012324008	7.369099311247431	-12.474303673331013	0.03861102624730333	0.0055446741171861266	0.0630028620109085	0.00604072460451225	0.09917216758923796	-97.30535762716657	34.569365707820104	2620.217282252391
26335.00420929022	57121.91811501046	0.041769833057114895	2.8201043681148085e+22	5.283799498788503e+40	0.19979473218828092	-0.00044903488156587624	0.0017323648905540915	3.4001267498349516e-05	1.2599291594955522	-1.9566407581893186	13.556944550171282	7.426168764122085	-12.189190969975042	0.03595114531701736	0.005078041227412287	0.06244907293007133	0.0055816939692210285	0.09611949981347494	-93.5787277248484	32.9848318108565	2640.072934534944
26340.001024164143	57132.75645199328	0.03990049658119744	2.6734004771368647e+22	5.23073109762867e+40	0.19778807258664008	-0.0005109344391195394	0.0017259519538823822	3.365977215887685e-05	1.1931553980083693	-1.8743566568627494	13.529827087717672	7.483086135206421	-11.90129316417162	0.031299334657985275	0.005340653371529065	0.05974754527084317	0.005725195321377804	0.09324777267127239	-91.38419071789451	30.5690013415068	2648.9210723592414
26345.001731439763	57143.603231786634	0.042651346727904556	2.8273754900273337e+22	5.2122640689032e+40	0.19708978434550514	-0.0005123199312084695	0.0016198638018724172	3.3540936767083616e-05	1.1189223894367006	-1.7992044761871602	13.469969222819188	7.5244076284957675	-11.708721872740396	0.02644943395845118	0.008918666154597158	0.05858447248523139	0.00909126014967685	0.08806159291905474	-87.75676852291048	28.29320321877575	2642.503253140298
