time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.00308896746	27541.675165793313	0.03883276765638048	5.282014371995736e+21	1.8475817158978605e+40	0.22835862376863694	-0.0008138675177272878	0.0035091578105549783	3.8862299157093535e-05	1.545173063034871	0.6441593102841638	7.879556082742257	6.6384688903955125	12.000767543810579	0.006282479953086097	-0.003319846807221154	0.009399821504110898	-0.0017941003290415979	0.004716413827889343	-125.27516838049135	12.212741948351564	1096.7514863308566
25340.00071055077	27547.108078896406	0.040844802663135886	5.497325053917528e+21	1.8299960887926782e+40	0.2261850638284768	-0.0010068763965178007	0.0033518011522600433	3.849240055096091e-05	1.4710944340324412	0.6292441787141854	7.809986534769507	6.582065556410703	6.882748258540012	0.0031037154143298564	-0.0034276121430067735	0.005259770627742909	-0.002248829992018245	0.009591630083124577	138.69911527574385	11.041686295944963	1067.5868154071595
25345.001222390645	27552.544133996656	0.04216301266902097	5.688470057146191e+21	1.8126666672604284e+40	0.22404317055373849	-0.000805572644117613	0.003407946784125101	3.8127891009644676e-05	1.4387993574570563	0.6073405339750638	7.807827780843964	6.492526965159777	1.8813166037971032	0.004907292245260528	-0.0031564713348450875	0.0058826283400959046	-0.0022748521855179304	0.006503645786329839	137.61183216822587	11.716018320190972	1058.1561363064664
25350.003517871344	27557.98212809237	0.04340196070904605	5.855593698815753e+21	1.8370054695342789e+40	0.22705141389345593	-0.000759606419831291	0.003455481169099138	3.863983687214861e-05	1.3958298676957666	0.5780922541575235	7.760666665974676	6.392679170271629	-1.5494767632649622	0.004357880842144975	-0.001828041026911182	0.005836281835705779	-0.0011633935830276858	0.00578995594577679	58.27181971938897	13.365473642577077	1040.411212032228
25355.00007140947	27563.413880123833	0.0440412329853347	5.909718136910086e+21	1.833361403508474e+40	0.22660101221681322	-0.0007522337498310997	0.003644532704838195	3.856318706401036e-05	1.3855079873655964	0.5372738805087939	7.791519502371873	6.2212399588610525	-2.3440260002607554	0.0017088813046890257	-0.0021970861742259666	0.004286631321743493	-0.001560588975962029	0.006467356784502641	4.395542534630632	14.770184547395615	1036.594039355251
25360.002087507084	27568.85157050227	0.044151396856674976	5.86655615186323e+21	1.8409822668740977e+40	0.22754294071455047	-0.0006383568847364132	0.003872925166838649	3.8723485398531856e-05	1.3764869436777112	0.47187635706767217	7.833669820495377	6.055126706474524	-1.629252011757781	0.0027549497056973626	-0.004012761254140513	0.005197438358429316	-0.003551141752478187	0.002346919275593407	135.36841876227243	16.084061761746554	1040.57696960633
25365.003411494352	27574.28850848773	0.04434183708531067	5.896459319512595e+21	1.8382698811063672e+40	0.2272076934690735	-0.0007142979783978483	0.00393864252046347	3.866643268674772e-05	1.348219127508335	0.44578027934532083	7.867124050116466	5.976636515228529	-1.6146267175456137	0.002629763103790814	-0.004076433225018228	0.004664951892947402	-0.0037830626428518015	0.0032270028975931037	108.14830165154406	15.84342585166243	1037.9058701449526
25370.004947996556	27579.725677498125	0.04728433170781386	6.205197580341252e+21	1.8457031873138246e+40	0.22812644015344455	-0.0006540628357421521	0.003977959454534146	3.882278591706735e-05	1.2706788036281953	0.44210403594642284	7.880898222000011	5.936663852828075	-0.04199099794571982	0.003984689775329127	-0.001807984107117521	0.005559495210413228	-0.001769213672767673	0.006712031431813209	-34.34355780823055	15.244684080845671	1037.2771975932958
25375.004878292413	27585.161100402023	0.04894602965932971	6.415370694178118e+21	1.8676310142856493e+40	0.23083669017726516	-0.0006407511209007469	0.0037589002439771184	3.928401897881057e-05	1.1761217768835908	0.4710581207351711	7.8726435512011586	5.923168811350689	1.8255177648516365	0.007416320870713248	-0.0018137185747251004	0.008249952667981885	-0.0018828306644827026	0.006369273822135173	-67.28688934291915	14.703544900993553	1034.912233612955
25380.000889607323	27590.59226298277	0.04628672451105762	6.115363203867456e+21	1.902335002064582e+40	0.23512605655293825	-0.0005183104462250326	0.003849402631223814	4.0013987641849425e-05	1.1225744012883814	0.517676672196906	7.887118950910918	5.9567288049106875	3.3306494696938707	0.004119131209049181	-0.004241104832511177	0.005526769481428769	-0.004179613309268118	0.007998857846892325	-2.7407004438984033	13.029895423012348	1024.3844447709935
25385.004079653074	27596.031229559914	0.042949411900431944	5.727077581913455e+21	1.9281652097270644e+40	0.23831863559975788	-0.0007788267661242971	0.003817828313450485	4.0557303939489406e-05	1.0895204761073782	0.5430763311911212	7.93232426827902	5.959455988324367	4.685756032652718	0.0034212089198901916	-0.0048264490034510615	0.004827972693421741	-0.005079301603567342	0.005835755939539913	-59.230611794730265	12.32399220447202	1019.1195069708637
25390.0009348599	27601.463309535342	0.043167690245827575	5.672145877586229e+21	1.9374371873145448e+40	0.23946463960232603	-0.0006051154071631037	0.003735998772125977	4.0752332047681884e-05	1.0395669189697363	0.576321690993923	7.945565949738196	6.055711363639529	6.02129060420933	0.004373109184253216	-0.0033928462225107136	0.006706802097722047	-0.003726571066875752	0.007501443048271814	23.6702570075237	12.244555953848346	1018.0088934458363
25395.001992808473	27606.89995831021	0.04556209976107065	5.84152666168268e+21	1.9291084802105367e+40	0.2384352225672483	-0.0007900448820108615	0.0038706232193413013	4.0577144826308906e-05	1.0171029386229968	0.6577616502247067	7.929129749813772	6.242007131135798	6.6219416587394955	0.00707476867872308	-0.0015803076453394847	0.0078082923665563145	-0.002080662605713778	0.006822821800077076	45.16967759141697	11.96108155573894	1023.3118325664293
25400.004267209533	27612.337929490255	0.04763115026281893	6.061153372688645e+21	1.9294026331731718e+40	0.23847157947917638	-0.0009837029786162075	0.003933916555991283	4.058333208197019e-05	0.987770328324771	0.7695852236179092	7.875113535838183	6.425996148093472	6.176510770946601	0.009655890386905723	-0.0019767601717763125	0.010256553460562963	-0.0025572554673163497	0.007914847329738735	29.979013235237122	12.013578137914688	1015.5586865158028
25405.00087568123	27617.769741239987	0.04862522230111214	6.208392800840952e+21	1.9598875225725488e+40	0.24223947094999979	-0.0007635505567964872	0.003812660911657753	4.1224555623757524e-05	0.9276473107468214	0.8599488544188694	7.865316719071605	6.583774679980652	4.818947168345833	0.007125803131866244	0.0018431337078782244	0.008668446098290546	0.001195265898519507	0.005790116600396233	55.730943362752534	11.775877091343222	1018.5162591828042
25410.001934314034	27623.20639075868	0.049457279872012774	6.358447208701473e+21	1.9710455168593384e+40	0.24361858408877177	-0.0006460646968681263	0.003056714752081701	4.145925447806814e-05	0.9043599883130252	0.9572329158246528	7.904953308172688	6.644344969714702	2.537852420045005	0.007875410322778064	0.003212467412925043	0.009381174236167711	0.0028246031238983666	0.0067841287948121765	58.986231453325914	11.693113341286557	1002.9500681853239
25415.002877241375	27628.642914493998	0.051110868980587074	6.569359206093514e+21	1.9637830977167248e+40	0.24272095881657516	-0.0005520548181798656	0.0031312982138704806	4.13064957108128e-05	0.9121697452551476	1.035464022121791	7.953950000988703	6.603892020284923	0.10700308661238446	0.008242336463771097	0.0008305117913207969	0.009516280396848315	0.00040777551670856046	0.0068150740147925794	80.64592574895465	12.20584254174498	994.0506153365495
25420.00330256146	27634.078875538602	0.05020551732191829	6.503966638309042e+21	1.945815649289563e+40	0.24050020627277405	-0.0006101259788422562	0.0031357719318120493	4.092856582015759e-05	0.8720079275679696	1.1216340691104016	8.062456411542206	6.56948243809993	-3.1162967889155677	0.006168832307188621	-0.000596752465905521	0.007426109253277048	-0.0008348395131832577	0.002081380838553945	126.95529187770184	12.774324867957874	973.0271807527871
25425.00482317512	27639.516027276564	0.04790947478271587	6.274940791889954e+21	1.9498074960973777e+40	0.2409935931879421	-0.0006561662221663053	0.0034888832546498736	4.101253089921179e-05	0.8877082483835945	1.180835610622617	8.11064325106979	6.5107071373138234	-4.663501312067251	0.004468808728998931	-0.0025767543851987562	0.006634859554155072	-0.0024071364452629552	0.0007791003608175909	-67.33599028470158	13.967779980241197	938.8250026623331
25430.000917229496	27644.94727980336	0.04687280979227949	6.157003732650462e+21	1.957830430817526e+40	0.2419852171662019	-0.0005889085078328059	0.00361923050065108	4.118128646034851e-05	0.8891616007138674	1.2343310238705587	8.13556354713352	6.486827614742456	-5.5388167538232205	0.0037857443695526963	0.0011886742226466598	0.0054141071214232495	0.001429900004994901	0.0021124985418099237	-43.155461745665114	14.545793479791856	923.4516984396834
25435.0023127685	27650.384295572698	0.05308028752750045	6.892583926116268e+21	1.9641093732292533e+40	0.24276128603261612	-0.0006081765592141509	0.003587627731449392	4.131335863680213e-05	0.9483048197470317	1.2704639692319957	8.178464357504964	6.432699329813912	-6.150983103331389	0.0008776372847708495	-0.00161527730833837	0.003694234915236827	-0.0015842752002031405	0.0020416208923749518	-67.54959209215191	14.326137873449122	924.0715710726602
25440.003563660262	27655.821154096055	0.06044817129292348	7.776587411204798e+21	2.0050575713662052e+40	0.24782242843941663	-0.0005492602509440904	0.0033588378280213615	4.217466891728862e-05	1.0328923635588736	1.2765245538551335	8.171848281802399	6.351379488849439	-5.803189537334843	0.003074913960324311	-0.003853570472173204	0.005322479484686537	-0.004008475476346746	0.00344467586609826	30.32007400392844	13.652887685912644	928.8029779706866
25445.001628365575	27661.254548916964	0.06147649802148079	7.891362406035973e+21	2.0152288910435667e+40	0.2490795899189046	-0.0006065150364899605	0.0031691409793824787	4.238861391616105e-05	1.1126099437193528	1.2719001163395056	8.206509249404306	6.241172859211526	-4.0144418588473485	0.0056518709658569186	-0.003013749039348792	0.0072053506416062535	-0.0033033004604614887	0.0031676179677123406	60.25460000213119	13.525894409782271	935.9414490758985
25450.004025166152	27666.692653157494	0.05753066450229242	7.49579534489584e+21	2.0206126784340645e+40	0.24974501882447245	-0.0005319155182931244	0.0032202628600199543	4.250185727333866e-05	1.1742002535547378	1.2301397054540752	8.201986550440099	6.209202888460863	-1.1526853268877424	0.007967898340550509	0.001026817201566272	0.010511401846442905	0.0008672534851777346	0.008423328741143026	47.99388339661001	13.895074743330461	945.0128540625943
25455.002620802174	27672.126625153036	0.05510602289700506	7.121883092472009e+21	2.0140058804717979e+40	0.24892842745143673	-0.0005463153962460132	0.003035420696789492	4.236288893614871e-05	1.2326072059381394	1.162640702087291	8.196560853072892	6.191649201613755	1.3219460239731196	0.004206025686083221	0.00616490886645984	0.0061991144616581955	0.005777613163562466	0.006577791298987473	54.18732091392679	13.053648814245072	956.4041925548714
25460.003509750735	27677.563090208037	0.05466188361569682	6.949962249707509e+21	1.9765071163597356e+40	0.24429363046683147	-0.0004763112819569147	0.00321337552172981	4.1574134546340044e-05	1.2915840356262982	1.0971183496089265	8.213008410624898	6.163900187005916	2.77709632766197	0.0007816258324813464	0.003569199923471361	0.003890319335833326	0.0027613867206549843	0.005348799874102773	73.38734089060314	13.131125071979511	970.9769649184216
25465.00023233832	27682.99502601312	0.054290591820869434	6.866065081870694e+21	1.9362117494694505e+40	0.23931317712712843	-0.0006681920827249901	0.0032735620875092896	4.072655601205395e-05	1.3610375917771456	1.0305411208457775	8.190880176593707	6.1763436743841895	4.0822641401502135	0.005088017223484483	0.005357586553555245	0.007752156201261639	0.004896558714186362	0.007938473984723941	7.68177807751328	13.695865219939051	993.7136091314111
25470.002151175013	27688.432610659234	0.05320909238778863	6.70819555309033e+21	1.926449161900551e+40	0.23810653438842214	-0.0005742476836236755	0.003034463099218775	4.0521208343051924e-05	1.3809801913647501	0.9765548740294727	8.146802019677336	6.216017913613595	4.559198840661002	0.0019579067064746302	0.0056893566725676505	0.00402645984669534	0.004680908609988081	0.0025059344760117734	-147.59103340693554	13.334506457601156	1010.699222730789
25475.003627821643	27693.86971460065	0.05000025721894132	6.345917845303192e+21	1.9615082639380847e+40	0.24243979241049815	-0.0005009751332434402	0.003161237472660584	4.125864653040705e-05	1.3206450011816335	0.9124730116733877	8.13115421777355	6.2784614781080625	5.408700939088014	0.0019400801345027276	0.0054460821305016395	0.005381415612848803	0.00477663423110439	0.0009847559028154961	144.51670901302123	12.529688530067206	1033.491244443364
25480.00035421346	27699.301654541312	0.048391538227538645	6.10240832892427e+21	1.9954487937705588e+40	0.24663479640725267	-0.0005393635139038176	0.0032759749068853217	4.1972556509354133e-05	1.3078231491333425	0.866548858526565	8.11756992384024	6.37374216137635	5.8225221320137255	0.0010920490200067232	0.00349863543671929	0.0044740087765062	0.0033159107517468753	0.002822040924298523	32.1089416525111	11.750754628619193	1047.2349760355278
25485.001876584673	27704.738808189908	0.04731635584229621	5.863710034722859e+21	2.0187534196779388e+40	0.2495152169341824	-0.0006171017832428316	0.0030927528213482575	4.2462749357639865e-05	1.3035707057104915	0.8449406748725514	8.148046208922286	6.426814756462663	5.978825011652041	0.005981687856806682	0.002906147805209688	0.0074386253399868095	0.003090063681178728	0.010156961517601405	9.267674297838987	11.765362275018903	1044.4083289185132
25490.004280335368	27710.176919985908	0.04729579427792724	5.808490138023286e+21	2.0295037218804102e+40	0.2508439398777629	-0.0009006063151422757	0.0031987283988496613	4.2688872758097646e-05	1.2941448944165317	0.8634416651828243	8.152504328692103	6.446385443811098	6.225383310825331	0.0019543593529930113	-0.0007785638665652408	0.0043224198497753465	-0.0002637728509257539	0.004330576558946598	15.796330585006318	12.70440473518086	1030.7348606354465
25495.00318817162	27715.61123137424	0.047778660333147246	5.924611443716758e+21	2.0557766535390687e+40	0.25409123901712627	-0.0008408899529739824	0.003435147377544617	4.324150137585637e-05	1.3244563798261322	0.9040267708994244	8.113299715768703	6.417893347288639	6.769670879731006	0.0031432505258186553	0.00013317973782152285	0.004653192574171713	0.00034985619861988617	0.00041440346166626504	-62.500463648417295	12.642221658641	1007.8770376597402
25500.004124781215	27721.047748241537	0.046985510284865355	5.840027395974727e+21	2.0393478814943622e+40	0.2520606648119066	-0.0007533402408861301	0.003274956318271798	4.2895936225209766e-05	1.3884532756088188	0.8887912428076009	8.075995835184662	6.39781217899156	7.3736250215001276	0.0030855467192983273	0.0027145631152760987	0.005066161499728146	0.0028606127827473073	0.0013562476839584713	44.071998413560465	12.276952767188927	1003.5347538079016
25505.004720207766	27726.483894208835	0.04605417588771482	5.678928052223423e+21	2.070680401229618e+40	0.2559333222561645	-0.0007510578953853119	0.003189164787206168	4.355498894521637e-05	1.3292717833778118	0.8391569981851827	7.99871770172748	6.369375560468756	7.934790419596456	0.0009765566947586804	0.006051348664316856	0.0033256760311758007	0.006422969964005557	0.0051512519746880585	11.155817189885354	12.428085152327272	1002.9830870198865
