time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26800.003866195948	29134.277123739477	0.010446425487302017	3.0586695612354873e+22	6.842591512751892e+39	0.12686027097618455	-0.00035087368181691426	0.001296768425177711	2.1589207889172517e-05	0.8413613616104934	-0.6503069862109592	10.66358020337697	9.346375607169252	73.25575281460642	0.004192571615890198	-0.0012352214424346524	0.005210410302063257	-0.0023494815396454915	0.004820986706093954	-79.98853637535181	70.98262516854551	42543.76083947268
26805.005305688675	29139.714187290894	0.010828013944624447	3.1548485636075383e+22	6.906236363415058e+39	0.1280402337119874	-0.0002907425232801489	0.0012820097098475843	2.1790015128576234e-05	0.8708682762276909	-0.7137383304833359	10.728469990222143	9.447923617868103	75.69623452319595	0.004297994757545588	-0.0020322997941922727	0.004615989596885759	-0.0028915838924725417	0.004058604753751799	-31.475856894484846	66.53794853138058	42910.93521956713
26810.002330180087	29145.146451295546	0.011039660926338457	3.20753029693257e+22	6.997526928466173e+39	0.12973274243450442	-0.00037649280641600556	0.0012690100362421654	2.2078047957006135e-05	0.9163626674939839	-0.8087524677138	10.748560443558096	9.533726071782894	78.10056917348203	0.0007412172786008516	-0.0008929016230071087	0.0030660309306802945	-0.0016573017117028923	0.006294056750711312	-1.3944059254239873	64.9130424098621	43275.73891636086
26815.002776443893	29150.582435108066	0.01105365352228319	3.1854757645848154e+22	7.105527171208389e+39	0.1317350452220138	-0.000383858435422919	0.0013000010620982235	2.2418801849489376e-05	0.9307906943440721	-0.8782608844839834	10.791281225511261	9.61582181193817	81.00286871334485	0.002579630133354633	0.00042982419634487453	0.0032624508983289053	-8.578996042943494e-05	0.0020532143957823793	0.884173765738454	63.78362866683253	43477.74642256561
26820.001069236627	29156.016077882752	0.010800738092016282	3.1519355864142594e+22	7.250793725308221e+39	0.13442825792988009	-0.0003524793434217653	0.0012962989929304189	2.2877135483750498e-05	0.9298217985416359	-0.9549429264625791	10.831781595309423	9.690670289068734	84.03514208643806	0.0009242281703490631	0.0023894668093083393	0.002539445594354688	0.001586897411195442	0.004855490740814901	20.432500610449235	63.165898326259686	43977.43270262629
26825.00535709048	29161.456237886796	0.010687979583747346	3.127824527661975e+22	7.413864579675865e+39	0.13745155878524234	-0.00031783253707573197	0.0012811816021817532	2.339164384933786e-05	0.9482467123970005	-1.0570969520377156	10.830307346290052	9.749151385611789	87.84270468715864	0.003934207891597919	0.004659772562321651	0.0037858057357806982	0.003750666944683961	0.0038022897820489017	72.29952314502637	61.44204815311846	44478.41299327893
26830.00415172087	29166.890426209065	0.01081802468953212	3.1288146862675113e+22	7.54062846110132e+39	0.1398017356615993	-0.0003119479081652778	0.0013270954565875333	2.37915993024485e-05	0.941804708694835	-1.1655596365059793	10.866411994529926	9.80609201191942	-88.73650038186021	0.004780453178843871	0.0040782112603204934	0.004722038399601198	0.0034196149494426275	0.0048024054907063775	-44.60494901074563	61.24822019010194	45021.01684829654
26835.00293913012	29172.32460668124	0.010500443655290462	3.0581500474986164e+22	7.673717842114501e+39	0.1422691860286014	-0.00028222524723103614	0.0011243263647060513	2.4211512475575925e-05	0.880223464379545	-1.2617659788790407	10.900700274891571	9.860730470135234	-84.64501224127224	0.005795440440473472	0.004185899311150082	0.005993971804925681	0.0033816255594398725	0.007894399125089378	-39.824753960922635	61.46675094055293	45530.53011380737
26840.003427535677	29177.76063630604	0.010393028626017767	3.002523881238763e+22	7.839574966797352e+39	0.14534414377544125	-0.0002511893453464642	0.001158431428139272	2.473481186265848e-05	0.8221251084350326	-1.3608745238992006	10.930279296274945	9.907163301752783	-80.4187462648309	0.00118818214357472	0.005088395735122058	0.0030533656714864647	0.004109114499075326	0.0033255744315909557	47.12962699129283	59.473354641954664	45901.920226204435
26845.005448165295	29183.19833161122	0.010174445620451398	2.9438004170589708e+22	8.01206336238221e+39	0.14854204395161913	-0.00022163613436704133	0.0010897358537303751	2.527903371541858e-05	0.7250993965850525	-1.4437587298163932	10.964626456486005	9.968131089737877	-75.68213009794661	0.0023083544029316593	0.004783318818053198	0.0033235412172774987	0.0037822249123092306	0.002687845419236608	-14.857888682816316	57.72357808510444	46332.6794261605
26850.005563079212	29188.63395521336	0.009932694933435243	2.901254999781887e+22	8.185841441555484e+39	0.1517638546022415	-0.00024250282337742163	0.001099880547063064	2.5827324676651858e-05	0.6136101043983905	-1.5150907011160413	11.005173343784971	10.03131624129741	-71.22943372100013	0.0013623933331274622	0.003691149391551958	0.002776581988798811	0.0028121482082716933	0.003087490497473646	-51.00890724390896	57.9814044090082	46790.896687650704
26855.004360359228	29194.068146416037	0.009892740789789451	2.892388795840457e+22	8.344213387356724e+39	0.15470003863747567	-0.0002352794885167907	0.0010753543015152754	2.6327007414594848e-05	0.5086692576419937	-1.5947494535375253	11.048695365464587	10.092408792823388	-67.20093862942137	0.002688882939429577	0.003008226662460486	0.003960024773984017	0.0024898966750280865	0.0011448689683609336	49.38375078298861	58.04432512128456	47407.80634695876
26860.003294852802	29199.50248678354	0.009692253484512447	2.826872212525304e+22	8.447382382853708e+39	0.1566127710723576	-0.00022630576585365629	0.001000041880207377	2.6652518134816717e-05	0.41716283525540937	-1.6461537452288602	11.082790225229067	10.157615700942427	-62.37551174485742	0.0008027358985366015	0.0028641480417595975	0.00301290912370108	0.0025085522929683274	0.002317896303371556	-37.989299018598174	55.73436401538878	47747.34090972889
26865.00077541049	29204.93524657772	0.009607975129808969	2.809491897895097e+22	8.552390954709163e+39	0.15855960888308754	-0.00023073863398874087	0.0009814743986054247	2.6983832942036872e-05	0.3367671142304919	-1.6656844211847988	11.137211757193745	10.231540389031215	-58.45586911155857	0.00020369237814936965	0.0033249734482182006	0.0034337641026758745	0.0030207884000291907	0.005569657749884378	-87.05224372289939	52.44433151368724	48182.21634255367
26870.000392467515	29210.370328959765	0.009452526220901133	2.7799249638457017e+22	8.58503806319019e+39	0.15916487971078103	-0.00020431699497702995	0.0010088485233222526	2.7086838537308984e-05	0.2855370254486718	-1.6693822209753464	11.205441859262615	10.303958757892941	-54.22639884171595	0.0007997981661351797	0.00477123614920091	0.002937475288264291	0.004012588477858186	0.001362962890049289	59.60290074554166	51.06316503857516	48377.22429279156
26875.003547940287	29215.809257952635	0.009376628252232497	2.757820295375398e+22	8.627498323465648e+39	0.15995208439985617	-0.0002309658923461313	0.0010948777476711316	2.722080581920907e-05	0.2652524177306022	-1.6278047013160049	11.282748095326466	10.370861848496256	-52.113079168252455	0.0023502684961261826	0.0018515431549051798	0.0035958429413158037	0.0015953597571519119	0.0042295232648979185	-85.69675081726214	51.44341271761664	48366.03499550468
26880.00434403157	29221.245622062514	0.009274728315429685	2.743114538781317e+22	8.650408827614132e+39	0.160376840540722	-0.0002595371514619389	0.0010751256594723356	2.7293091244400047e-05	0.2690366560821631	-1.556455649126297	11.344641238186604	10.41394691479944	-50.03191136100862	0.000494504984986608	0.0013797419892439982	0.002112696575625538	0.0014267778290022526	0.000340633125175757	164.18353425269322	53.87086375058321	48107.6726382506
26885.002707911954	29226.679342116564	0.009272451459471939	2.749315540878213e+22	8.65766772672976e+39	0.1605114190709588	-0.00025813960444744555	0.0010456634159473279	2.7315993953375445e-05	0.2807479813369281	-1.4801668929157066	11.401467451647765	10.44759515216942	-48.71583659503856	0.002222359114514867	-0.0008962544949692456	0.0022396969467457207	-0.0006480072623716879	0.002054265026956863	-20.142173428014758	53.92631182447351	47895.65363464788
26890.00517172356	29232.117519204763	0.009552784041883733	2.8286892921193107e+22	8.644843414505898e+39	0.16027365890059495	-0.0002486327320055439	0.0010371698735323503	2.7275531689608725e-05	0.29963960076220203	-1.4088241828909394	11.462448011500042	10.458364227079496	-47.744488765317634	0.00323548462860288	-0.0020719918958399673	0.0037245623665882817	-0.0017149270868683536	0.002264831985421463	67.9174656695088	51.3676041904491	47775.169424593965
26895.002788758295	29237.550427363105	0.00980814250554319	2.934860904796973e+22	8.629906032026592e+39	0.1599967228325178	-0.00023010649436467243	0.001058615566181266	2.722840243235807e-05	0.3078474336771704	-1.3460025328930558	11.528375691707728	10.464921921618451	-46.53130622646089	0.003391487478281628	-0.0014713018199505946	0.003890857728722832	-0.0014989045666926712	0.0054938248392699	-4.741315879800924	51.044292953145245	47836.47638475289
26900.004276110107	29242.987542942123	0.009776912041655676	2.9558590551957227e+22	8.600247128075907e+39	0.1594468527160526	-0.00023415123955495578	0.0010105928639764273	2.7134824985573126e-05	0.32917576503809226	-1.2906135372453018	11.563703694894789	10.458692848111054	-45.51776850941987	0.0033810154084340078	-0.0020446800525176384	0.003816913928931485	-0.002132458970908039	0.0006520228337030432	142.9560176227422	52.813481640562415	47728.97598378253
26905.003230632963	29248.421905083447	0.009627630294872864	2.9142544941311735e+22	8.592305982156202e+39	0.15929962546723062	-0.00021686783530345518	0.000977790681506714	2.710976970500885e-05	0.34236127597982374	-1.2316890741664894	11.609156673025275	10.431226266750624	-44.62166795145026	0.0013236543441370028	-0.0028170699014659385	0.0024653017317088567	-0.002935441127489748	0.005112970506589514	5.677125049346097	53.852731273785594	47371.229510590194
26910.000830552424	29253.854794635783	0.009706579923687297	2.936165918219291e+22	8.616788147976472e+39	0.15975351989951628	-0.00022091245911228226	0.0010077597829683965	2.718701391379802e-05	0.35117011545935756	-1.1792453007051389	11.666141099910272	10.396401519708302	-43.7319105409451	0.0008301229057488381	-0.0022936210078697314	0.0016159134844459394	-0.0026827067330452044	0.0032883984761789263	-5.1510655761491915	54.337952146939344	47158.381804754645
26915.001905411104	29259.291461793622	0.00993814864608467	2.982609985013532e+22	8.646076543352472e+39	0.16029652086149582	-0.0002292018619218354	0.0010028470100902263	2.7279422360997357e-05	0.35020265850037663	-1.1476135810855166	11.706343795739043	10.388968664311536	-42.85835101172967	0.0012133671044155115	-0.0018492840816229832	0.0024027978407996364	-0.0027867431775676623	0.0047755760000650635	8.579146670383238	53.24327215563291	47046.9837633028
26920.00398920309	29264.729225762596	0.009791041902508237	2.940523336559902e+22	8.738083146919048e+39	0.16200230479413333	-0.00026952618457759764	0.0010624786429699255	2.756971437797274e-05	0.3448492863169656	-1.100564887698347	11.710395603337354	10.370919740131624	-42.229718516250394	0.0016014702751706055	-0.0014107032749594054	0.002505909744705916	-0.0023388515769540716	0.004302185384163202	-54.829768614320386	53.257668940773826	46992.8552996756
26925.00524103663	29270.166085309756	0.009468394163356526	2.8812944069935936e+22	8.863970775496829e+39	0.16433623611886092	-0.00029985790839482664	0.0011732832841650027	2.7966905146846682e-05	0.3333663432825846	-1.0664096259548395	11.6892738109091	10.359959281223546	-42.574351287802656	0.001957030549984735	-0.00016607733127961137	0.0033344810782238426	-0.0013800349929845898	0.0034754994935363394	-86.11833508097955	54.983874184335406	47280.02061727053
26930.004724572773	29275.60102254129	0.009651023949073115	2.932022329016839e+22	8.92847901936218e+39	0.1655322059910512	-0.0003360202695724066	0.0012179501410367556	2.8170436496742457e-05	0.32506398032564915	-1.0400513579944723	11.680671534641796	10.337694498510983	-41.76284420983598	0.003007387615816937	-0.0010521477522338807	0.00395723507051278	-0.002541164652002993	0.004056953645681842	-16.786345162455756	55.962014842394545	47412.674599783786
26935.00255817158	29281.03416612638	0.00987979757140254	2.9872883977991745e+22	8.967217090462183e+39	0.16625040204114166	-0.0003409081610335647	0.0011694869521495636	2.8292659819389182e-05	0.2955511075783053	-1.004223609092834	11.701980352651312	10.324772956095329	-40.48958377081288	0.0011444424125087993	-0.0026159642031245685	0.002055928407654457	-0.0038503418550590537	0.002823187983557245	-27.024054320287267	56.6349911505254	47392.30418679147
26940.00322563903	29286.47039040932	0.009877322074887437	2.9746375972969563e+22	8.947075410986076e+39	0.16587697935304277	-0.0003076892453399352	0.0011419274160164492	2.8229110372569672e-05	0.2709745447090357	-0.9852861334750095	11.742098868946204	10.33322404063874	-39.96512153168458	0.0013785961733343525	-0.0023514079653105054	0.0023788635640531117	-0.003786068342651945	0.004111433863930823	30.773953937055538	56.29377127520906	47553.3360918373
26945.00403948927	29291.906773824958	0.009796267042508458	2.968811917242511e+22	8.96566136883829e+39	0.16622155927500504	-0.00032588856575553734	0.0011205586645719023	2.828775132857931e-05	0.2555942623276599	-0.9613803942895964	11.772406229787027	10.329161157915019	-39.38258067665008	0.0005589127911113502	-0.002154502324054851	0.0033014347823471127	-0.0037220716054105706	0.0027106559789584687	-12.832916565708457	57.012920434936035	47671.30028602188
26950.004410375604	29297.342675694643	0.009757348486612132	2.983839086380037e+22	9.010074900480472e+39	0.1670449772225234	-0.0003134426497119578	0.0011437270121677024	2.8427881419047207e-05	0.24885934665370055	-0.9282901402391222	11.824382458739267	10.312823502376677	-39.60801789528694	0.005124471950823489	-0.0016245080108330894	0.00565937941938037	-0.0033734809543708765	0.004966370756577713	-21.042860489617006	56.572885127127385	47841.08884690953
26955.003092250503	29302.776741440448	0.010053383114759855	3.0553814613007886e+22	9.041659725161659e+39	0.167630553522135	-0.00031689032808922604	0.0011143869635631325	2.8527535379818254e-05	0.27359201366368163	-0.9266397156717953	11.842056766948465	10.269562317055614	-39.49526886163753	0.0029122964086046093	-0.0004360845938343173	0.0036502229283856317	-0.0021815078790035267	0.0025897392819991447	85.04898124832187	55.87152501640569	48031.02836873527
26960.00499290552	29308.214306321268	0.010098606327281975	3.0849935820706843e+22	9.034972493272372e+39	0.1675065735873435	-0.00034697875728706385	0.0010881020205110344	2.8506436350423965e-05	0.2866364974767452	-0.9295041487517456	11.888436531279662	10.253592928841732	-39.73452450734045	0.003718749577450812	0.0017808860210451263	0.005018111834257421	0.000249644732685492	0.005949003416979844	28.175202477024023	53.67303544325686	48216.444730019204
26965.003158482607	29313.64781079986	0.009946652001654534	3.0637583482492635e+22	9.029589527238434e+39	0.1674067744792938	-0.0004087857042148426	0.0011292429643514122	2.8489452438326985e-05	0.2954323861389238	-0.9242204323670787	11.932494163939108	10.216138255509923	-38.873608413931315	0.001109013571821527	0.0020653446501584663	0.0030641103351277863	0.0007151490512086733	0.00272012774459127	-74.73347511060803	53.96016490246256	48082.85818178708
