time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25890.00293031309	56156.688475524046	0.006302676301130577	4.840581891887645e+23	5.2105520104182255e+40	0.19702504678940097	-0.00038474682275043895	0.001275808557402304	3.352991966498998e-05	0.31049834104773766	0.7957529003285977	13.404388298451922	10.31039363161691	-0.16615912435237074	0.013795847110430956	-0.003967376743079481	0.01467138878780732	-0.0026979190566496255	0.011500304480929747	10.933620215839763	24.505850526633463	102717.32323287993
25895.005933006978	56167.540234192405	0.006205931382778271	4.770241832304132e+23	5.164315422344406e+40	0.19527671649533385	-0.0003463219795709794	0.0014310369337490517	3.323238706564201e-05	0.2901201361765954	0.8549138567185874	13.482462092157334	10.330459944421902	-1.3310582847110943	0.011146460192406558	-0.004101318344228027	0.011935210843650224	-0.002720158610541901	0.015517861166573136	26.835177043829844	24.518754784644436	104422.82921977167
25900.001287717256	56178.375404008526	0.006118924099602052	4.6891169260796306e+23	5.160823967936561e+40	0.19514469517269983	-0.0003905343521365716	0.0011789916555234722	3.320991954481587e-05	0.26373816656065874	0.9094762920723649	13.520192704641852	10.374738437507725	-2.1147830961608736	0.01138849332456108	-0.0028278818762591195	0.011777950808511671	-0.0017418034347389615	0.0180692751483773	7.789699660813441	24.060789280005444	105193.76756650602
25905.003434631428	56189.225306448636	0.0061318853777237265	4.676225950088345e+23	5.202623298360709e+40	0.19672524076865916	-0.00045555837121567225	0.0018016788263274654	3.347889837630392e-05	0.1914545786714684	0.9618424899366558	13.48315917724848	10.403678156886402	-3.0793606820016453	0.013540904480245301	-0.00564669157674211	0.013265216515592246	-0.004866432809807802	0.016773316537741036	4.590980116621647	22.869142223103683	105292.8692241721
25910.005761033055	56200.075598205854	0.006192370560822481	4.686562503142721e+23	5.30440260702415e+40	0.20057379136589187	-0.00041918090133827627	0.001799705715978212	3.4133848568955486e-05	0.0844200236858504	1.0330490649550088	13.389539924773434	10.41415360470156	-3.950139641607846	0.018519557591241152	-0.0036724272348112623	0.019139515380069	-0.002447583657942789	0.011147967068110389	7.750942472896098	21.317417174973027	105773.1519333179
25915.00014373422	56210.90865968645	0.006201273900470438	4.6617279940891065e+23	5.384814199991207e+40	0.2036143709119874	-0.00041502938903376665	0.001847430828913142	3.465129743942595e-05	0.000884394660832624	1.0499877851511072	13.34722151629781	10.440520708492071	-4.532740443539085	0.012658718379742992	-0.006189976399196113	0.01270935345646669	-0.004861591719168749	0.014744459900681057	22.052789391475468	19.986308692715674	106012.84106641568
25920.005653076885	56221.76585539917	0.006180238032738019	4.6610968248309756e+23	5.501686036143944e+40	0.2080336107430678	-0.0005259324755809361	0.0018081707539739874	3.5403368097096376e-05	-0.07518487587345597	1.0552972338193392	13.269426860935397	10.435117109059147	-5.29482865565996	0.01514967684296642	-0.00544873020678602	0.014807487443206016	-0.004604179235066412	0.012786762861254923	12.299344646756527	19.460433689167797	105954.2934741071
25925.005115900203	56232.609935914326	0.0062686766263878885	4.774587244224465e+23	5.603287968235943e+40	0.21187545425298662	-0.0004904582359581692	0.0017969191979033715	3.6057176870915894e-05	-0.10477851340288964	1.0217657559587656	13.225915153600484	10.483878987194867	-5.897327128168851	0.018048404507964896	-0.0032792595145919863	0.016714663108503475	-0.001932599286333784	0.019259229735608348	3.821809524350035	19.46702999739476	105614.58454134424
25930.003011791603	56243.45061767717	0.0062819094027875295	4.788658409095739e+23	5.623984278912785e+40	0.21265803766666708	-0.0004287558022443493	0.0017630143701507413	3.619035769954336e-05	-0.11993391337684338	1.00022624142355	13.244070696233331	10.55598478507709	-6.2866504133482985	0.02054158040086387	-0.003283679128897779	0.017237667655943246	-0.00208666540840094	0.01673761291548472	-1.6533665428378748	19.85938815414747	105622.44641969714
25935.00268347704	56254.29515122452	0.006296002277461193	4.78799003791773e+23	5.670125252579626e+40	0.21440275252172297	-0.0005464318685409126	0.0016935384275110024	3.648727501986214e-05	-0.14816075284842303	1.0017168395648743	13.211791942662714	10.630220882624586	-6.0645637801452255	0.019542924873382782	-0.004402565048723808	0.018681853436051294	-0.0034012332243234977	0.016453743962104604	-6.345138889215901	19.349720196018076	105560.27668861527
25940.00081262403	56265.13633893019	0.006330814064501283	4.8104235534488547e+23	5.729521673244847e+40	0.21664869163475545	-0.0005741164181725854	0.001708710829430589	3.686949118607858e-05	-0.17555874671980176	0.9848524119435518	13.176463331002266	10.699288053872092	-5.777293413774173	0.018146500417461818	-0.004076188500158431	0.01748666041146685	-0.0027747692559444976	0.01275482364502284	13.09989364316742	18.242371021112046	105714.84358082582
25945.003125792628	56275.98660198432	0.006319011194381092	4.775556536689847e+23	5.749384822957192e+40	0.21739977098174867	-0.00043090236401900964	0.0015960837921820158	3.699731062110526e-05	-0.1962388978134447	0.988248135871141	13.176980947868035	10.749489302168278	-5.769282263359409	0.021927025241606803	-0.005728524240747629	0.018997564071830675	-0.004332240237306477	0.01530647913587266	24.65475860835989	17.291208328087976	106232.40757219834
25950.005728633485	56286.83749335181	0.006230532624975287	4.671171075707874e+23	5.802637143097758e+40	0.21941338505687188	-0.00038633413834189393	0.001743245332384283	3.7339989479835736e-05	-0.2292256326893079	0.9620007074686933	13.175451279204095	10.777411070780184	-5.178262777072561	0.020353439618125524	-0.003385455798316135	0.01873334413315617	-0.0024073897149492797	0.017369485189549606	17.61176847615198	16.29750410452743	106543.5831020349
25955.00515762108	56297.68150047562	0.006170552457173298	4.594129794079386e+23	5.906216131419299e+40	0.22332998640345586	-0.0005015916751546351	0.0018648435741588437	3.800652061712391e-05	-0.2352593642168715	0.950396151338351	13.141204887612998	10.756929767527941	-5.236565135812909	0.02505141607824128	-0.004820288779994745	0.021340019079039853	-0.00393779872419152	0.015358765042972582	35.74839544292016	15.51721468560164	105916.24658740254
25960.004545987194	56308.52541948945	0.006101754374073931	4.555320176028049e+23	5.950134467675799e+40	0.2249906573340115	-0.0005865124925250563	0.0018290786760915727	3.828913525825178e-05	-0.24596762338431197	0.9797071522908317	13.140500159766964	10.774395258400117	-5.891079518482795	0.024536675892611538	-0.0025525232508523906	0.02148515165679494	-0.0018904056529289765	0.013565890755405093	29.429934335485672	14.704146007447724	106123.37497655168
25965.00013838646	56319.36110486466	0.006061237342847548	4.536503283282417e+23	6.028515608729269e+40	0.22795446000839012	-0.0005991966463092298	0.001902009705177467	3.87935181638474e-05	-0.305850687319176	0.9770191734273049	13.098190095699827	10.795599556409986	-5.719910029595292	0.022792947375198568	-0.008464075524833085	0.0202600230997542	-0.007017354187762856	0.011273340930553821	38.29161903001622	14.110751181607009	105875.08827023853
25970.002370844537	56330.211192853705	0.006065753928536947	4.548510196707941e+23	6.111107404598791e+40	0.23107747891561475	-0.0008590235501429075	0.0018618490605967304	3.9324996647308416e-05	-0.3282062318233665	0.9616403792781415	13.092892862030364	10.817117909765024	-5.788642339248523	0.019891099430117624	-0.006682138129065524	0.01862707038530758	-0.0052871392730402715	0.0076593092651476655	45.80158038899216	13.324031768578102	105533.91966923137
25975.000110083576	56341.05153482987	0.006096635907734041	4.597551355486151e+23	6.127208511775132e+40	0.23168630527190806	-0.000567567120946916	0.0019180399116050391	3.942860732599653e-05	-0.3570115518112534	0.9265173053573773	13.09940912217343	10.899795989512354	-5.746506150041571	0.024263731651634913	-0.006055992100677175	0.02005898136281211	-0.004590537819894102	0.013584212552008113	47.673963899924246	12.940715628180122	105608.05837323883
25980.00552462039	56351.90852490404	0.006059194152077378	4.5761453098027776e+23	6.178129038525348e+40	0.2336117479400635	-0.0005380040979218495	0.001855266313624992	3.975628108643877e-05	-0.33858254837783036	0.9353034687998608	13.102280901374584	10.952606695257709	-6.044895098785006	0.021686489757521753	-0.007764491146261334	0.018895141341738763	-0.0062835166003710466	0.01330595867954791	44.92327193310404	12.62011402696651	105868.78707914922
25985.005602967394	56362.75394052033	0.005973061633590169	4.5345397154031135e+23	6.220161597532831e+40	0.23520111253877954	-0.0005054752034757277	0.0017663575799125764	4.0026760744643454e-05	-0.3555288087171586	0.9303812934557808	13.114756315343136	10.980292578498613	-5.950891522656756	0.020760727832645248	-0.008249551161764518	0.017336217433203835	-0.006568062360922355	0.013212111193733736	13.770933122293474	12.458372962381677	106113.93695448499
25990.00414711006	56373.59602837201	0.005936975976880718	4.540215155501663e+23	6.332795679071752e+40	0.23946011142045576	-0.0004597395031009974	0.0020001219523455138	4.075156143715878e-05	-0.3559448415058695	0.9136893239599131	13.07211982237044	10.997745987271927	-6.798862463403147	0.020877453711197484	-0.008703890138130483	0.018997130690253192	-0.007268805851021534	0.012588677862027753	6.192764962464196	11.962266739721699	106129.00720155782
25995.00037980474	56384.43310257944	0.005937774311895059	4.5630366085286575e+23	6.361203906495294e+40	0.24053430323854647	-0.0005931632866483708	0.0016831416380578207	4.093436847592026e-05	-0.3433194721831241	0.9244860827767298	13.08221766120532	11.086607974746704	-7.5722546583088945	0.013658405784151183	-0.01056735859726554	0.012512079877744841	-0.008564537739709535	0.014325417424049084	16.890726807208882	12.066663912169826	106403.80091694044
26000.002842693182	56395.283690383265	0.005913071377108068	4.5492534265433744e+23	6.384145105744154e+40	0.24140177195325735	-0.0005616000187079467	0.0016179230259340933	4.108199517003928e-05	-0.3314115857064722	0.9803463396210895	13.086220287943169	11.155344060520983	-8.293604447305913	0.014491694074476171	-0.010465226039108102	0.01365575349200215	-0.008679113308664586	0.01581634601338781	11.414738533097392	12.36957778190264	107648.49235302758
26005.003129603447	56406.1295583835	0.0059212302507590285	4.560418879788608e+23	6.389419162256709e+40	0.24160119827681736	-0.00043761862602430615	0.001674146638586757	4.111593374138855e-05	-0.32889054995668077	0.9963813287352306	13.091096752573192	11.246080078472277	-8.83030379985073	0.014499078252169067	-0.013061018805232288	0.014270918294863134	-0.011111776402029766	0.012994575584928602	22.763533292798652	12.49579560939216	108580.43903825412
26010.004267681714	56416.977272608965	0.005980171437786119	4.601199590267316e+23	6.388144867707993e+40	0.24155301375767582	-0.0005100971518295225	0.0017568915865405518	4.110773365169309e-05	-0.32386287601868324	1.0106564516922514	13.090298750472988	11.320247329020887	-9.680730705349353	0.014468153871050956	-0.011181269271705267	0.01418762942501209	-0.009345888706559473	0.01366676952665063	8.748258017657092	12.461689967641705	109025.6171354843
26015.001333021704	56427.81615286498	0.005984168280778889	4.600235180018007e+23	6.38536113053145e+40	0.2414477531353154	-0.0006335282239885626	0.0017885683372773232	4.108982029362454e-05	-0.335228692179073	1.0063078269604073	13.084857035085545	11.389627360334803	-10.557052842286998	0.016460473571218322	-0.00923714602152019	0.015666242051748484	-0.008496098903615091	0.01370397247494663	3.1917217053980775	12.51963628380744	109387.75807270016
26020.00585739657	56438.67121213415	0.005929422928941447	4.561701025753183e+23	6.431846131568968e+40	0.24320547659457847	-0.0005269831585339629	0.0017494943003020357	4.1388951431227244e-05	-0.3844542255729377	1.0248901092826006	13.024107824944497	11.448757331445542	-11.543112499665776	0.017991178060463346	-0.007233646450700148	0.01722739128757664	-0.006675514287198511	0.017432217549130196	-0.7456083458363193	12.596260110608098	110297.65355836203
26025.00580063604	56449.51633469555	0.0058845904862108375	4.500701446539524e+23	6.391076645892977e+40	0.24166387221046887	-0.00042750638426059396	0.001675839617218947	4.112659965414774e-05	-0.39746530810418895	1.0265118906750923	13.038171115078605	11.5575016867935	-12.027866943006751	0.015993069675784392	-0.00465506198827287	0.01633397326519679	-0.004720126751603008	0.018131416422281527	8.964703215637586	12.80614188602108	111199.64650447939
26030.000092180795	56460.34919845341	0.005867280813305635	4.44517611615389e+23	6.318347565961012e+40	0.23891378923501935	-0.0003715283519242217	0.0016692653676431922	4.065858778082765e-05	-0.3854779269021559	1.0386231514438562	13.072971124581173	11.695334014060384	-11.521593418004839	0.01877386139800596	-0.0033024193515066363	0.01679802219682372	-0.003441393001193704	0.014493642219956197	6.622860688957503	12.740149846407052	112444.29979482674
26035.00109249398	56471.19661385964	0.005893757052260849	4.453457563384828e+23	6.281781484055469e+40	0.2375311269021341	-0.00035669781539473475	0.0016582239752959114	4.042328492111044e-05	-0.3551502761102376	0.987472628583377	13.100018330113537	11.825025125783492	-11.446111801181344	0.020718213022468644	-0.0031545993254776736	0.017679343339101698	-0.0036992390474055625	0.01595004937768649	15.04774859084863	13.007091277747131	112478.81681066008
26040.0018244839	56482.04344725952	0.005972857898892825	4.5064479268031935e+23	6.292248221199815e+40	0.23792690250738163	-0.00038641594218331713	0.0017181691770561977	4.049063840974317e-05	-0.3459660853824353	0.9882758152975737	13.046217809895753	11.88351732489409	-11.4929955840501	0.01679950211554638	-0.0023995667824418267	0.013731227493994493	-0.003078307655951795	0.01759477792293752	6.741544495763614	13.171451057466522	112564.05356343972
26045.001476570524	56492.88793829609	0.006029280662232703	4.568719063585602e+23	6.333581987518485e+40	0.23948984386688346	-0.00045441923819602287	0.0018314098449828025	4.075662133465154e-05	-0.338307340828829	0.9716512698696784	12.99291737440052	11.954418260575242	-11.056577428789494	0.01743697276603877	-0.0033341107711098886	0.015063850250674124	-0.003932415065606223	0.02084105328167233	3.3037981925740296	13.447329000597536	112131.73964823048
26050.005155885527	56503.74116458889	0.006043002950460093	4.5943363781475766e+23	6.347037503429622e+40	0.23999863327089802	-0.00045579539306450466	0.0018761614637072123	4.0843207624674305e-05	-0.3316134896066995	0.9429036333564648	12.968970606555363	12.023619016348388	-9.714115651920958	0.019199357328159663	-0.004400309466154992	0.016566432297944054	-0.005063619448449032	0.01746914551131781	11.816577962145843	13.673955309004848	111805.50999636589
