time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.0040515681	21877.13104701305	0.01596045118970174	3.8081779029094865e+22	7.423944706432562e+38	0.073613050629367	-5.525021608969413e-05	0.00023486349010985063	1.2527542635408035e-05	0.7392045167285239	-2.093925715922891	20.366344619114532	16.450115996815757	-14.333862676604486	0.03323190917620772	-0.004561480887535406	0.036459886395306514	-0.004593058041609602	0.06917387590007752	-108.57383842528375	1515.16884651253	201677.57742805535
25340.00499439807	21881.449431230678	0.015777004706455933	3.778864565307736e+22	7.436284498163572e+38	0.07373540737492083	-5.341299832601887e-05	0.00021287209534818515	1.2548365428833441e-05	0.7527412940622233	-2.0983080421182887	20.398588638316305	16.5506271641188	-13.971139775238273	0.03354023540728812	-0.004314144921093684	0.03718756447479577	-0.004298241714130714	0.07005224807298699	-106.78091993207006	1511.1728694904014	202104.6879487632
25345.00160312748	21885.764072891736	0.015745152003619547	3.756279786118574e+22	7.447473410685714e+38	0.07384635243398982	-4.9097953364085255e-05	0.00020567097641516433	1.2567246170030615e-05	0.7721222428360426	-2.108035654242537	20.420894565224575	16.636839742363897	-13.713212834821057	0.03453100962464808	-0.005578443235848923	0.03735791502555688	-0.005663201660199396	0.07193267530752522	-106.50997940907602	1519.0886194031473	202168.5094780991
25350.004074648434	21890.083777155454	0.015296492500213603	3.6854872647277346e+22	7.464653336865944e+38	0.0740167021369743	-4.759892102993375e-05	0.00020212473027935427	1.2596236452987333e-05	0.7927672647531621	-2.0985772551033737	20.443497435135715	16.727658636245806	-13.513733900911873	0.0359866181105439	-0.005324578130190232	0.03833022450861026	-0.005642622528875997	0.06938118272391644	-102.32695691652461	1504.9891383261433	202186.255962823
25355.0045792009	21894.401782914316	0.015218628366351445	3.676691725582054e+22	7.469377590147507e+38	0.07406354606021907	-4.330570522759021e-05	0.00020207737837102898	1.2604208398731413e-05	0.8130386316487573	-2.0780704430387456	20.468014485395543	16.802509336073612	-13.207645185153797	0.03517403297597368	-0.005236791068724707	0.03758747894423283	-0.005658408185050006	0.0676616243895162	-103.20350350351725	1496.9978628097276	201809.07604964502
25360.006042833284	21898.72061685213	0.015151915652307037	3.7121059044367224e+22	7.46584540889825e+38	0.07402852227604297	-4.812749941069772e-05	0.00021606121407030923	1.2598248016085046e-05	0.8340820432558823	-2.033188412134956	20.51709359615333	16.869297108258756	-13.020746218382147	0.034756566330214074	-0.0032911575056147812	0.037306522194747206	-0.003461938412668812	0.0674069108026198	-101.56459204703	1502.165902362335	201773.27522561874
25365.000902581294	21903.033748243237	0.014994053826062236	3.6897778178156583e+22	7.448983482726782e+38	0.07386132574184821	-4.6492156935715516e-05	0.0002154116475569376	1.2569794342548843e-05	0.8394551257159406	-2.007182434380742	20.56170527635838	16.955614176585698	-12.745216236659182	0.03471551010127523	-0.0027428085602563892	0.036807048146814535	-0.0029006571030357783	0.06889001203192067	-104.34453300609117	1474.7689248487736	201526.43856704136
25370.00507504801	21907.354921297458	0.015121160655803632	3.7054834650634963e+22	7.409584292011247e+38	0.07347065814724911	-4.81513163659051e-05	0.00019659489331903658	1.2503310140280521e-05	0.8488006996341406	-1.9836446411676802	20.61272078123205	17.031550181577888	-12.261211509465289	0.033697234967482545	-0.0028889699900315003	0.03626589939114247	-0.0029775220858241475	0.06879063485360948	-104.61305383219438	1427.2332960978927	201353.59064013566
25375.00338187664	21911.67102929099	0.015285499474919959	3.7561375036486346e+22	7.371079590017387e+38	0.07308885996724827	-5.03718548014419e-05	0.0001787822597490942	1.243833534386629e-05	0.8515547376527629	-1.955144825784569	20.66994953789509	17.092427298546895	-11.804090458415372	0.03144178188867411	-0.00277402125035992	0.03678775921106084	-0.00318787632224856	0.06819762539848935	-105.30028328546854	1370.4267036967753	201015.5317515895
25380.0014810352	21915.986957958503	0.015398742342169506	3.7609955662974717e+22	7.344816787302125e+38	0.07282844786796734	-5.2652015084197526e-05	0.00017955251476523213	1.2394018152164056e-05	0.8404018507927549	-1.9274985673115186	20.71253664623565	17.14372844196833	-11.416397380972858	0.03140356868703743	-0.001929789785828164	0.03708178140894187	-0.0022511294096703187	0.07107036272126191	-103.19299473545557	1352.8871807352984	200861.32375824844
25385.005446956762	21920.307952658088	0.015603440953162087	3.778441869710836e+22	7.307139515483883e+38	0.072454854175179	-5.63471917813473e-05	0.00018330243191707276	1.233043960359561e-05	0.8352529386547609	-1.9124546745143685	20.7437668658487	17.186010193588178	-10.942356417271055	0.03171799748982573	-0.002053987166565988	0.03641238523797632	-0.0021175813407797576	0.07119138505651156	-105.24601049915321	1372.8901253070173	200297.84489233888
25390.002413550883	21924.62290334034	0.015478880625160832	3.733363252372434e+22	7.270555046791583e+38	0.07209209630822434	-6.033270658931823e-05	0.00018329032803371983	1.2268705106712811e-05	0.8226942825546151	-1.8913350672078133	20.77476760958144	17.212333783080545	-10.81631094063444	0.03294778866544567	-0.0019844652826335736	0.03667399976015738	-0.002260978516997572	0.07039190749111358	-106.99295283082587	1395.3812456986655	199677.0055298284
25395.00252779081	21928.940572058855	0.015479515036494682	3.7457542977425058e+22	7.239837803756256e+38	0.07178751564980498	-6.600529467626326e-05	0.00019487290353096276	1.2216871265408306e-05	0.8161706300584214	-1.883572515205444	20.78396810209823	17.234626549348636	-10.273311112468539	0.03264931566822226	-0.0014523832752968162	0.03554587467509252	-0.0014732749457888783	0.06998329395825734	-107.22722892488818	1402.3455398255542	198375.13931477425
25400.005752720408	21933.260926901494	0.015436736215547439	3.7313748495022867e+22	7.225519161648858e+38	0.07164553736628108	-6.735222319459284e-05	0.00020855240313047126	1.2192709259012127e-05	0.8082009501115909	-1.8582908013152004	20.78751957991481	17.227185193792423	-9.800394321814043	0.030282671742487777	-0.002072535164014352	0.03636233222001088	-0.0023347585954048883	0.06953567193891509	-106.97634900711193	1429.0210246761376	197048.04463944916
25405.000762734388	21937.574188049373	0.015224484735423312	3.6761108458601944e+22	7.213988899445792e+38	0.07153120761183278	-6.437803160928732e-05	0.00021056259697475218	1.2173252506967306e-05	0.8048008570798016	-1.8504178729955711	20.797276040247294	17.2144338769396	-9.114116904923483	0.032447736544231984	-0.001655128818730545	0.036934616560041635	-0.0015225426217110535	0.06986769912559673	-106.93757694978054	1432.4570312279748	195781.06683693192
25410.004928583487	21941.895355389188	0.015061193234067873	3.661510978000472e+22	7.191934887357337e+38	0.07131252830148699	-5.9467656990470434e-05	0.00020249030113148468	1.2136037443056583e-05	0.803304547875927	-1.8426204627110718	20.82634241058691	17.20966531498626	-8.574755472485968	0.032916440931176995	-0.0015143229399961942	0.03614644892131324	-0.0009639150818302854	0.06797716986501118	-108.3814057361561	1443.4010381503124	195178.57462830155
25415.00379226381	21946.211944231964	0.014454439772466979	3.564215130588991e+22	7.158356249183124e+38	0.07097957512231773	-5.9102243295659766e-05	0.00019189485797641343	1.2079375137772658e-05	0.8035583160844896	-1.834582728742617	20.874290573799637	17.199151341323873	-8.116144386044924	0.034748226717889116	-0.0018860505517557015	0.03779383983177955	-0.0014815253912579386	0.06832605696431424	-107.43753136912402	1464.468195550966	194762.30000813204
25420.002914801687	21950.52875660186	0.014501314220646266	3.559011504015285e+22	7.116646599916608e+38	0.07056599788749149	-5.9843599589661235e-05	0.00020015627876191242	1.2008992150000627e-05	0.8050930180568301	-1.8083470647016178	20.945737755487833	17.181839722500378	-7.88144060325419	0.0347286849422007	-0.00040293085476542757	0.03598034173490669	0.00022015674480529133	0.07041914521249573	-107.1425735097912	1456.1628445632016	194838.46089641567
25425.002721387675	21954.846159656885	0.01477342796954911	3.6168696461770644e+22	7.070015938648213e+38	0.07010362574376351	-6.22024648772506e-05	0.0002077407957807362	1.1930305195792777e-05	0.8046513076943362	-1.7852017268447824	21.018070930824045	17.16941165812551	-7.842733296413079	0.0349743870521236	0.00026689908803022923	0.03655433640866371	0.0007258864132880796	0.06829747710003374	-106.95820611467806	1411.4824776914263	194691.18026149576
25430.0060664858	21959.166618266732	0.014839600549328705	3.6509112331039144e+22	7.029590493637437e+38	0.06970278219657025	-5.566609135175964e-05	0.00021602496194878204	1.186208923972701e-05	0.7988586702564163	-1.7663207884800454	21.065175744089718	17.15681218992797	-7.904831257216291	0.03446366071279618	0.00010822467337269528	0.03616544933827215	0.0005585465615318972	0.06855424576869806	-105.70788074361809	1363.3402847920695	194500.28621684504
25435.004265038475	21963.48263276246	0.014995240046801547	3.6704629545121536e+22	6.97497235057223e+38	0.06916120917983465	-5.422986016649702e-05	0.0002186551466047881	1.176992380167852e-05	0.7962084935041444	-1.758603116416107	21.102001843790603	17.14993844196394	-7.947275724038623	0.03393197540316398	0.001014751548630997	0.035461948112661706	0.0014414092727141714	0.06463755080442762	-108.44953229918596	1336.540826720885	194049.10616902178
25440.00334048856	21967.799404471392	0.014932221421051838	3.656845944452459e+22	6.921980183821205e+38	0.06863575873424835	-5.526881835158749e-05	0.00022209166236796148	1.1680502118925352e-05	0.7972131662685719	-1.7485115867941652	21.149589614374122	17.152740327003727	-8.010699293018321	0.03420563244022026	0.0010981993179491577	0.03532816583640424	0.0015417504390977603	0.06466596716694328	-107.22158180131588	1322.7319824617634	193833.35388332861
25445.001936676195	21972.115762330475	0.014807235585483738	3.6159771530163e+22	6.876035412513073e+38	0.06818018761805593	-5.565194627231487e-05	0.00020704289870884056	1.1602972570390446e-05	0.803913010042199	-1.7253178245287697	21.18322167550478	17.15150358757221	-8.111239316565113	0.03065880564482878	0.0005459972920731636	0.03570513407691252	0.0008123909357904912	0.06139192559045054	-108.95572249816506	1317.7430567029023	193764.0373768022
25450.0019966198	21976.43338416336	0.014706686382212356	3.608525051230176e+22	6.84751292977495e+38	0.06789736937938325	-5.494793091948998e-05	0.00019460753327726335	1.155484227946044e-05	0.8069061963218578	-1.6900372200570533	21.212552310911235	17.161192869634487	-8.091091436050512	0.030910194171691743	-0.0008100709815757071	0.03390576741772912	-0.0007399061212308936	0.06321976231515879	-110.35173973224288	1315.660949242429	193822.9446880612
25455.001301855005	21980.750354294956	0.014400891757562624	3.5627659006667144e+22	6.816715423684092e+38	0.06759199286261579	-5.447484970949601e-05	0.0001889803171686439	1.1502872998185616e-05	0.8114730346183071	-1.6533156663718669	21.24271802448249	17.16916661362484	-8.143066794906506	0.02735168964448669	-0.0005389924177031372	0.03380309791528479	-0.00037315202871893735	0.06054786771576486	-110.50285165327657	1332.7812173388547	193808.72869053608
25460.005331831137	21985.07140430656	0.01425333856357357	3.5215457001721133e+22	6.780438524340817e+38	0.06723228473794196	-5.620470007053913e-05	0.00018693500853609143	1.144165750949678e-05	0.8169203520902538	-1.615654698398203	21.2683374034093	17.182823616284864	-8.347541508574556	0.027208198119992515	-0.00045275311904279875	0.03243812610369827	-0.00016749787938534006	0.061002656796653454	-108.71418657106396	1365.902183589562	194075.21702029338
25465.004309819466	21989.388091855897	0.014375682226611815	3.5231423163367313e+22	6.727894829664632e+38	0.06671128117320628	-5.537742787564532e-05	0.0001768459909004366	1.1352992601377508e-05	0.8262683380591316	-1.5852254439738522	21.301284394765347	17.2070434986066	-8.584228255118353	0.024457041803359787	-0.0007412203190691624	0.030610656285676448	-0.0003868372360749035	0.05891503922926845	-110.99474306115837	1430.608632357462	194355.0660584267
25470.000420082968	21993.702303084658	0.014212588379209254	3.4736245591737757e+22	6.6841134360851975e+38	0.06627716129898434	-5.368009374449497e-05	0.0001696118493357159	1.127911364667202e-05	0.8335922828036658	-1.554867188911102	21.32564680912496	17.24936131182188	-8.921403003985374	0.02641382520061312	-0.0018897065474051133	0.03123188834464848	-0.0015981258704423395	0.05962927452585135	-110.9776853440677	1485.0259102319733	194722.2727721223
25475.003122233215	21998.0222065	0.013953404620083562	3.4531875889024086e+22	6.636337966766208e+38	0.06580343766809936	-4.9891015973773106e-05	0.0001704576480160585	1.1198494885017953e-05	0.8460383627922289	-1.537187018985573	21.334771415068904	17.286460620404434	-9.229208039281934	0.026181822522276448	-0.002503561617584426	0.032091367508181486	-0.002070985604240998	0.06020264861790834	-112.11345120963607	1496.5470308762158	195355.91680691566
25480.00343209089	22002.340044137185	0.013841268514402628	3.4805746912013658e+22	6.595695853844882e+38	0.06540044572318769	-4.6815816365831406e-05	0.0001688238848612034	1.1129913312478273e-05	0.8506604269588995	-1.520662544259031	21.33688683749167	17.33350965820668	-9.484653031384507	0.026885622662780755	-0.0021582330238103147	0.03204212065322368	-0.002033525494391427	0.06129314915846959	-110.47287334978857	1463.93593876198	196088.37824066158
25485.00392662561	22006.658041245584	0.013865149870190966	3.516072287746895e+22	6.567625230302101e+38	0.06512210795078183	-4.558916015343252e-05	0.0001700354679118104	1.1082545511782061e-05	0.8619078868500216	-1.4962510443151393	21.33257825188225	17.365540090813415	-9.707361336110768	0.0264956477758839	-0.0025534942428958943	0.0331543499544091	-0.0026119832051244084	0.0619273525664331	-109.39498116834338	1432.208781484747	196992.94516514282
25490.004607576437	22010.976199326902	0.014167984389918115	3.58538469312208e+22	6.53430667582681e+38	0.06479173366400115	-4.321688805542233e-05	0.00017316476594584355	1.1026322084985946e-05	0.8811554017173544	-1.483146303128555	21.32621596863278	17.401955215449153	-9.772039579220019	0.029341711790099586	-0.0020097225321438704	0.033758327269923845	-0.001926881805540593	0.0644261629194006	-111.29842895951761	1381.2063218575192	197561.3296122433
25495.00070025316	22015.290395369233	0.014463684717609247	3.633615732632386e+22	6.502420987044008e+38	0.06447556713589016	-4.043330983476645e-05	0.00017349372163131448	1.0972516548780818e-05	0.9071505615783181	-1.4730520410717864	21.311600760488876	17.418869454171535	-9.65964526432518	0.029610592116476042	-0.0022555899153170775	0.03278477728793647	-0.002170614460252328	0.06406087800084989	-110.12879417210296	1348.5134775856939	198231.4166565754
25500.00432037908	22019.611091469436	0.014466744836718145	3.651483516230126e+22	6.483320941425992e+38	0.06428617824888998	-3.943941043065674e-05	0.00017132857366197344	1.094028615843188e-05	0.9457715506069331	-1.4497412503076186	21.304156111296063	17.424587067444886	-9.331737244262415	0.027135110487268212	-0.004115527833383134	0.03133434828487285	-0.004157083520185648	0.06591044102039725	-108.67998875752866	1330.864110820526	199066.71290647855
