time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25965.000210368467	28226.54487005505	0.010126258886776809	5.941397966903265e+22	8.14789818393039e+38	0.040399872876583656	-4.534679145774627e-05	0.0001383552466892675	6.875290802369782e-06	0.553686411441156	0.534988568199308	16.570138709832648	13.945142428203841	3.9605342363127876	0.0024168346571373975	-0.013325192722816497	0.004815127159959702	-0.012028538802489414	0.0043074015248697585	-52.57641834452857	261.1253686376346	130481.45848816355
25970.00163506676	28231.981917523444	0.010028965658785813	5.842993590713438e+22	8.15516419980424e+38	0.040435900096241574	-4.506641497529321e-05	0.0001399259105738795	6.881421950670842e-06	0.5294543228198224	0.520210192756601	16.553047103539136	13.898645856795321	4.653186881701775	0.0023722063022894166	-0.012916197342085052	0.004492947108202813	-0.011632961217489777	0.0023702241808322396	-111.63143266315244	257.06747333020155	130207.63661172411
25975.002461835546	28237.418314982824	0.009991852847311869	5.796733006974602e+22	8.152903732306633e+38	0.04042469197882485	-4.5738891788793915e-05	0.00014068115400142823	6.879514542030616e-06	0.4968077604440129	0.5126476672869967	16.55707929467686	13.858705455790211	5.277395655317426	0.0022621950014188527	-0.012701122343285957	0.0038041053909653954	-0.011398175554159047	0.0033354496984899645	-73.70062815568623	252.0491890408466	130178.2895658512
25980.002864159327	28242.854251028155	0.010000164671589245	5.7550791164463394e+22	8.103360620014e+38	0.040179041457260874	-4.5274389277605234e-05	0.00014178417639964361	6.8377094903993575e-06	0.47461839308877646	0.5160663284977094	16.576593923721724	13.823310956693442	5.622349307742582	0.00366985815431537	-0.012302471597293528	0.004454485259932666	-0.010717223189754365	0.0019054844810091987	-46.999391379747294	257.82555459523394	130322.57492321737
25985.000813742532	28248.28752069985	0.009948474761829149	5.715683020512975e+22	8.053055038993446e+38	0.03992961037303092	-4.3576715500454204e-05	0.00014413133216033174	6.795261058829497e-06	0.4667179727228131	0.5235055681664517	16.619540297229612	13.755994833846419	5.453159972233361	0.003380035387208884	-0.011153013598408177	0.003850364765181097	-0.009325475617092764	0.002024974041508772	-42.30097376550835	256.97003711247453	130444.57177539216
25990.004363930824	28253.72687878786	0.009865478545169804	5.670244446909282e+22	8.014276994860928e+38	0.0397373364861964	-4.3663652111872936e-05	0.0001420145863709206	6.76253969632107e-06	0.4557414919133387	0.5385803255804439	16.657265796698532	13.696366347752718	5.324050381888242	0.0037566575257960083	-0.010154868764489336	0.004647200796141874	-0.008333328079170945	0.003934884751602926	6.2114669314118425	255.8870219981697	130769.7746914689
25995.00413059735	28259.162123810354	0.009726147418498516	5.586211906124094e+22	7.966567436595158e+38	0.03950077730916391	-4.545512974475383e-05	0.0001400872064317556	6.722281818801554e-06	0.4475074324151972	0.5408737103315167	16.713551128422772	13.635581675945604	5.223494220945648	0.004044051079827593	-0.009448201391271697	0.003637552254317913	-0.007706445388958659	0.003642805794837206	4.635609815817929	263.2325693044671	130881.72134273904
26000.002019114963	28264.595327097664	0.009646538947860297	5.529215399175701e+22	7.92320780208387e+38	0.03928578643879614	-4.493175982857975e-05	0.0001415544841423486	6.6856944572979564e-06	0.44684601262887874	0.5456106636619952	16.756851052918126	13.581236392263135	4.719291076413339	0.002506259081306937	-0.00915531752836172	0.004109955155710732	-0.007474685558215774	0.004297075859130405	18.172483973500785	265.16630953214104	130881.69912799183
26005.005846707973	28270.034986752267	0.009478404647054382	5.425212494167184e+22	7.910614938532435e+38	0.039223347012683346	-4.825189300938135e-05	0.00014352377593137452	6.675068453266557e-06	0.41136690070133525	0.5604830187726311	16.766183255952225	13.536437169673468	4.384069377960266	0.003477366895511354	-0.008430412971268949	0.004011229370137086	-0.0065213572650570555	0.006754884081966756	-17.489847720145157	275.6318849912792	131011.44888864538
26010.005444856284	28275.470048578656	0.00942518443128257	5.400339731518727e+22	7.895177084961955e+38	0.039146801220424327	-4.4850113553187516e-05	0.00014392481667264197	6.662041813725234e-06	0.3762787313434436	0.5677566806332711	16.790284489340888	13.475141721233163	3.8672107140023133	0.0026923901713548494	-0.008393177161382217	0.004538392881000656	-0.006253793377438922	0.007546435328334249	-20.6278547867567	282.5264465122246	130975.43062240563
26015.001864197417	28280.9016547246	0.009402137850916304	5.426585514347546e+22	7.89534261352939e+38	0.039147621963753584	-4.651788410815536e-05	0.00014276726738881104	6.6621814886464514e-06	0.32361210354990994	0.5819434647120391	16.789529593011203	13.413861245932502	3.412348715210241	0.00144691306076818	-0.008522687769385452	0.003684101337545389	-0.006025543670659287	0.00668903457542641	-21.502687261428974	293.8780503788339	131084.07308987298
26020.004403546805	28286.339913929904	0.009430089520941761	5.518330126383453e+22	7.887101681927114e+38	0.03910676080157395	-4.995504812335895e-05	0.0001418991337530112	6.655227695168761e-06	0.27491997696456205	0.579198813397608	16.809076303496088	13.344188699086637	2.7746258982179213	0.0012332374715640145	-0.008894558287400291	0.003731960162543836	-0.006401416366032154	0.004595222303119156	-49.04570133419417	306.06291845842185	130917.90243464071
26025.002560405617	28291.773408930858	0.009663117995154315	5.732254383070235e+22	7.86770186941336e+38	0.039010570355683144	-4.772531059233215e-05	0.00014343267338354741	6.638857908810102e-06	0.22840626011222134	0.5695196852939564	16.81874360619959	13.277340107196542	1.8742415750361041	0.0031221885432316946	-0.009466899925849424	0.004339595608599004	-0.006960949466835839	0.0008597983587125396	-67.92411649451881	312.756269416472	130491.38431835448
26030.002496324272	28297.2088379473	0.009842716871380282	5.8512754368946e+22	7.829682556216264e+38	0.03882205849834956	-5.1508450255709414e-05	0.000143256936496216	6.606776772247484e-06	0.197986601602731	0.5575920683974176	16.838988484537477	13.208062564828248	0.9356924128103506	0.0025332798848515486	-0.01128407162590087	0.004130012032391619	-0.00887731330404042	0.0019255627135778127	-32.77698616361934	327.3553850489095	129916.18313683482
26035.004698544995	28302.64673066012	0.009853084593927825	5.85358840069735e+22	7.803181913717599e+38	0.038690659877021	-4.739219563111531e-05	0.00014054315593896159	6.5844152233529754e-06	0.17767261316552685	0.5498870209110199	16.848061425794455	13.135951798680434	0.0714868971707122	0.002521526114823201	-0.011155451443631595	0.0033492483037317273	-0.008259488041009969	0.003485358123115402	-60.05786167118593	346.60014212002466	129379.50932893624
26040.004548972713	28308.082066739382	0.010047001494348888	5.957198630179946e+22	7.77791361981907e+38	0.038565371632339446	-4.561767697141386e-05	0.00013866601476003322	6.563093544471985e-06	0.17515851545589098	0.5559919949924575	16.8646651266211	13.048548967409163	-0.9517517079499231	0.0017998931807049594	-0.0121237369448863	0.002297190095266251	-0.009322094978399618	0.0020652045259587884	-66.77314923674177	353.9508593770788	128659.4496779353
26045.003191194126	28313.516089377892	0.010157734409125882	6.067909242724771e+22	7.753000721954519e+38	0.03844184555432583	-4.481454082976501e-05	0.00013854870303496523	6.54207175287839e-06	0.18050383927578725	0.5574968971380495	16.891037101807886	12.995697087059416	-2.0654470913090814	0.0016990623910134858	-0.013676314214546733	0.0030521969496223322	-0.011482118330875982	0.0038159963163635503	-20.945242227158793	345.22120292950717	128393.9762856199
26050.002141007753	28318.95044639982	0.010082212822028326	6.0531536733963295e+22	7.737868269350528e+38	0.038366814037275467	-4.51549634478509e-05	0.0001393677006898378	6.5293028142078294e-06	0.1785279578668963	0.5799267501634199	16.901418707075273	12.941947086204012	-3.0407382340214055	0.002217320664216029	-0.013899004345305917	0.0038549485343753473	-0.011448942413454476	0.004847630707548172	-48.01206307458599	335.17465963246445	128363.27131184838
26055.00611531203	28324.3902655442	0.009941095669073599	5.934671002871097e+22	7.715686858336354e+38	0.0382568315405669	-5.080248940538248e-05	0.00013930472554108495	6.510585882836376e-06	0.1795805060396034	0.5942792770473914	16.91860588750848	12.921007319889645	-4.081369335102948	0.0015253137594754044	-0.014032013248872023	0.0030540156977901137	-0.01170730787871305	0.0028393337668142513	-33.00576353849252	321.1843015847926	128347.64731128623
26060.00229754089	28329.82161392546	0.009786542812531251	5.817881392261902e+22	7.705287689973283e+38	0.03820526915350629	-4.211469846746003e-05	0.00014196701437072646	6.501810944197621e-06	0.16696160467620083	0.6108348681338217	16.92842392392922	12.887079229126137	-5.127134971117537	0.0003138379260285122	-0.013945196208704514	0.003056452883417709	-0.011516300371511698	0.0038973001099718123	-26.642898424965644	313.808148631259	128525.59097564587
26065.00355609505	28335.258480778604	0.009621321056526203	5.7001527085376096e+22	7.711921078600642e+38	0.03823815960589495	-4.835086207354295e-05	0.00013824819502926747	6.507408274305144e-06	0.16078393923573323	0.6221416565841384	16.914117918429227	12.860508315876023	-6.113069763584278	0.0015953069979106175	-0.013992795706241722	0.0032196479446278746	-0.011611436254299265	0.0038633618683923494	-74.49465536061619	321.0878050685711	128531.64256902588
26070.003492874384	28340.69391073069	0.009683231301619013	5.6969369882801845e+22	7.725687943994946e+38	0.03830642010685898	-4.878452194767983e-05	0.0001358624723512732	6.519024914681177e-06	0.1459819742425093	0.6363068348690835	16.901172582273652	12.845913731168674	-7.023631540591978	0.0005208244611134547	-0.013679645941707773	0.0026105224144485953	-0.010860370895920601	0.003239380522149537	-101.44917377617625	327.44010600971603	128790.53094313736
26075.003029262196	28346.128905417256	0.009766448447801243	5.7244366659142856e+22	7.729038006344359e+38	0.03832303078239637	-4.34030698427408e-05	0.00013628579082400214	6.521851736069783e-06	0.13202165710839164	0.6479836473982212	16.897661568769372	12.858637435201453	-7.857552482274389	0.00038435551973793554	-0.01468975464589173	0.0038070266818079155	-0.011705142204045123	0.003517680576963178	-43.17651162033019	320.3580198722763	129090.82788768911
26080.00072344131	28351.561897439235	0.009951965897040319	5.7846798282672654e+22	7.735830091080972e+38	0.038356708100611675	-4.517931394975658e-05	0.0001365246687942347	6.527582975791287e-06	0.09434622478346254	0.6534091479167786	16.89055287825827	12.880618730215522	-8.872386440977609	0.004193479789501944	-0.015832833748078295	0.00404411629684631	-0.012409543316002832	0.0029411288831166036	-37.32328794905798	333.74293452796087	129757.03734644798
26085.001283391215	28356.998004839883	0.010105902717006707	5.8586570813803925e+22	7.752384773877439e+38	0.03843879148768792	-4.690261953383503e-05	0.00013282953280004377	6.541552008761219e-06	0.06553474595410894	0.6778096737549211	16.889178816310277	12.894101582675225	-9.785081889935606	0.0011875376523951106	-0.015559564262825449	0.004605656744771263	-0.012093327240626155	0.004020175887292264	-55.853861187745	343.18424306337874	130148.7128844096
26090.002235880118	28362.43453896957	0.010330692476893335	5.9701697180432136e+22	7.761534451596209e+38	0.038484158502389836	-4.570118907581476e-05	0.0001361318165032146	6.549272612731005e-06	0.05219231308120105	0.6881947232816809	16.88251057701756	12.918647675891487	-10.604706607891028	0.0015946692317741868	-0.013810257742267417	0.0030739428064100157	-0.010156788044485787	0.0045716034637726345	-38.97739371771427	343.6165142420892	130705.73507626777
26095.004195735193	28367.87216820676	0.010529964679997294	6.138450695770014e+22	7.758048152086073e+38	0.03846687231964187	-4.475218781942449e-05	0.00013919529159100899	6.546330832849237e-06	0.03559541323530563	0.7025697589258055	16.88387118634847	12.945156145780423	-11.620074109417034	0.0015407234748629755	-0.015755311531654763	0.0028297017865781377	-0.012069986215361952	0.0019096103026449679	-60.54569849677945	353.56701238071105	131328.7928016827
26100.000886545797	28373.304069467093	0.01074124934259851	6.2819489472427095e+22	7.781701464082875e+38	0.03858415296996537	-4.5007625593883484e-05	0.0001418428141992049	6.566289771307521e-06	0.013299495930811603	0.7348213285183249	16.868370934109706	12.943408745807027	-12.505356211180041	0.002605559073357105	-0.015782334270000132	0.0035872455208671907	-0.012178420023068926	0.003655658507431752	-48.643506390696174	371.3112626538769	131749.07633739145
26105.00234190743	28378.741150269594	0.010958941308274526	6.385241864269583e+22	7.78972465177797e+38	0.03862393448853982	-5.244705140055141e-05	0.000144004054778746	6.573059829955698e-06	-0.018049282134591543	0.7579766698902715	16.866943437696687	12.959506280796475	-13.463240430455093	0.0009737670903597248	-0.014804541619860064	0.002187733040258691	-0.011342421040793041	0.004893829469784262	-8.034030077102335	369.7412145478975	132090.83174650726
26110.00201457903	28384.176293110228	0.011064667814777543	6.476666256483263e+22	7.787833047304411e+38	0.038614555311414694	-5.2379609214805896e-05	0.00014497528276649537	6.57146367220499e-06	-0.045038493538685054	0.7818379437293843	16.864434464874247	12.951010357052946	-14.3630598786772	0.001995758816628377	-0.01507855689339908	0.0033265392043302297	-0.011649555108406026	0.004868451538139203	-45.90718210758883	343.44359330529716	132191.98667541443
26115.00358446123	28389.613498408005	0.011266233205653745	6.60535253524715e+22	7.793321118950217e+38	0.03864176691762566	-5.4428006833923294e-05	0.00014664527891186847	6.5760945705860714e-06	-0.07956722746616919	0.8053287450613624	16.870684274239693	12.941110131003676	-15.433807512387588	0.0019306165028702836	-0.016552026904207966	0.002952397502263243	-0.013102171444338912	0.004110421516012159	-60.3777496173857	336.5387720769588	132049.53923424287
26120.000923072203	28395.046103891953	0.011316254879451633	6.635304834529565e+22	7.804136302652245e+38	0.03869539204116496	-5.4148472661596187e-05	0.00014830612607420022	6.585220547783414e-06	-0.09835590852159112	0.8302017140773139	16.869549781739803	12.92437825593805	-16.59165765746072	0.0023600128123633115	-0.01729366372892378	0.0034339993212681064	-0.01351329357524015	0.0037516621670868407	-33.66116680216382	338.4846803598122	132028.35951626094
26125.00128600393	28400.48199711419	0.011313935600444547	6.604187068749957e+22	7.822237303365004e+38	0.038785142564702016	-5.3355692653715864e-05	0.00015387124154078326	6.600494381710176e-06	-0.12310590980622188	0.8448559570564327	16.86063944877022	12.907498382898744	-17.527271138574143	0.003867602266775617	-0.01827635235614186	0.004866231013788541	-0.014428898461534922	0.0030003168514505687	25.78362255665629	324.54984237912186	132207.94342710907
26130.001384213738	28405.9176025573	0.011145020109727058	6.516127834324132e+22	7.874406094568967e+38	0.03904381203812792	-5.242477749707134e-05	0.00015963275692764916	6.644515011600107e-06	-0.1549460536038075	0.8652830436097457	16.825832662054378	12.893099296477603	-18.70434214607847	0.003187494477712262	-0.018537840015996173	0.0033787835064815193	-0.014346999018848212	0.0027335276468939233	-33.03416800331449	315.1546692907402	132561.46795001434
