time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25335.00308896746	27541.675165793313	0.03883276765638048	5.282014371995736e+21	8.501842165694434e+39	0.15762244449734622	-0.00033338868597186357	0.0017691738311094614	2.6824345368863346e-05	1.71180650226425	1.1395478605196296	10.693764286105614	7.510449209041723	11.554846908360311	0.00503999258979476	-0.00386865012421909	0.007700376122582377	-0.002363469605690955	0.0025448775662435556	12.420956924587326	25.706169199884926	2477.093977416407
25340.00071055077	27547.108078896406	0.040844802663135886	5.497325053917528e+21	8.377553797623641e+39	0.15531816314089458	-0.00034073639305645957	0.0016010847027476186	2.6432200461267262e-05	1.6322742398559273	1.061157413902545	10.64150499043582	7.5138765141852035	10.429645939148264	0.003877720701412876	-0.005951336875811573	0.006185602722985362	-0.004780426589272835	0.006295854857800663	-65.32819621550922	24.401431259020875	2437.496435699827
25345.001222390645	27552.544133996656	0.04216301266902097	5.688470057146191e+21	8.209027666420958e+39	0.152193722549768	-0.0003637706522213444	0.0016308597950488615	2.5900480034216966e-05	1.5791495693310365	1.0122133143567726	10.604723428401984	7.536258428555347	8.873165035169764	0.0027759372428975324	-0.004030837617339813	0.005404560975148465	-0.003279930241838041	0.0035354313327033726	-29.883348833115715	25.671673063299135	2392.088001797077
25350.003517871344	27557.98212809237	0.04340196070904605	5.855593698815753e+21	8.1952802918893e+39	0.15193884898979484	-0.00028625778350106177	0.0016082342427996743	2.5857105396677588e-05	1.536281323772584	0.9598304047962265	10.493191159191182	7.533330214031307	7.048446635683081	0.0031199123749699907	-0.002169206499950242	0.006958617799960443	-0.0015158570363759084	0.002039063119613117	174.7783254461272	29.17031343057473	2349.6931542527345
25355.00007140947	27563.413880123833	0.0440412329853347	5.909718136910086e+21	8.17230307021348e+39	0.15151285591938546	-0.00039472189655395586	0.0017600980194382601	2.5784609469578717e-05	1.4998625488096444	0.8904384862969436	10.466189041674538	7.448667285731601	5.542846147098087	0.0016093147653852703	-0.003282110919736589	0.005225513668839232	-0.002614805888613021	0.004668554326210755	2.4286603029576623	32.01497868341303	2335.159476046
25360.002087507084	27568.85157050227	0.044151396856674976	5.86655615186323e+21	8.18599072374331e+39	0.15176662226399135	-0.0003509448652158249	0.0018744719613101248	2.5827795680098674e-05	1.4471620021715497	0.8099597875688841	10.488692244170794	7.335538986368796	4.560015120343455	0.0035347457515612067	-0.005227394188774562	0.006866543296330623	-0.0048352048985722635	0.0033780551647433514	-56.641842520518274	34.101955527756715	2336.4443640050804
25365.003411494352	27574.28850848773	0.04434183708531067	5.896459319512595e+21	8.21891003808418e+39	0.15237693973360067	-0.0003423525082767272	0.0018595360250302404	2.5931660117943522e-05	1.3620820563831648	0.7403701799555519	10.500433396616504	7.256995157681527	3.7591400154719987	0.0029570449109676306	-0.003942509626844225	0.009256949381993637	-0.0038593493117564555	0.005339444835840126	-28.609708633698986	33.28957287931469	2339.3088178905623
25370.004947996556	27579.725677498125	0.04728433170781386	6.205197580341252e+21	8.241587646295189e+39	0.1527973780306083	-0.0004084777401827415	0.0018474032971291694	2.600321072814512e-05	1.2433396868350153	0.7040249679305128	10.487256338880554	7.2022113494303195	3.669645014687079	0.006716577341674561	-0.004544457692385526	0.009586028767235799	-0.004485121363567445	0.005090170413894231	-39.82402533085498	31.699548443216855	2339.5342284429134
25375.004878292413	27585.161100402023	0.04894602965932971	6.415370694178118e+21	8.35206253814514e+39	0.15484556031505878	-0.00040451115633905084	0.0018197948556848264	2.6351772439338365e-05	1.1286961236139057	0.7127244698141778	10.43254068880375	7.167953023069596	4.161718303719632	0.0043569144429200166	-0.005423167571344575	0.008037841525227142	-0.005343887517241982	0.0025848646312060623	-43.402890570924875	30.15670704741945	2334.620358040549
25380.000889607323	27590.59226298277	0.04628672451105762	6.115363203867456e+21	8.479386725370346e+39	0.15720612514829632	-0.00038985234149272656	0.0017621984460345717	2.6753495725348476e-05	1.0332557901582056	0.7404272522496073	10.399404054568025	7.1875997311676825	4.789706001629479	0.0038015427164619503	-0.00610224028793497	0.006446906876988597	-0.006352416044168746	0.004234736044963233	-55.21572554589104	28.049876347773584	2312.3829946222304
25385.004079653074	27596.031229559914	0.042949411900431944	5.727077581913455e+21	8.612655846221862e+39	0.15967690785576527	-0.00033688541715077024	0.0017872487095733087	2.7173975999511474e-05	0.9720315201225288	0.734401255151737	10.418987529782202	7.200877673464543	5.044070145583196	0.003203521931004733	-0.007625260199100404	0.00677989380446447	-0.00808496998492341	0.00222830707737681	-11.433270043900677	27.673466709963904	2316.2450778649154
25390.0009348599	27601.463309535342	0.043167690245827575	5.672145877586229e+21	8.759528687708078e+39	0.1623999008088388	-0.0002915032140299212	0.0018858322883429095	2.763737766570895e-05	0.8875649350482291	0.7276686924127439	10.44084450819014	7.241755133361219	4.908420094485372	0.0010135317289668804	-0.00961185184371855	0.005083705736920761	-0.00970948186780311	0.00298642216460019	-35.8380472572531	27.496597566953778	2323.2633783888555
25395.001992808473	27606.89995831021	0.04556209976107065	5.84152666168268e+21	8.796345487344321e+39	0.1630824768722535	-0.0003703023520011224	0.0019140557542601183	2.775353914337158e-05	0.821169215420101	0.788879110886182	10.483504035069503	7.297832351045607	5.098784865576479	0.003452292644040971	-0.010326169022810671	0.005876160715478733	-0.010198745836322196	0.0044272980342586156	19.44399116983365	26.566776497792322	2321.449506293252
25400.004267209533	27612.337929490255	0.04763115026281893	6.061153372688645e+21	8.741152671458601e+39	0.16205921316198343	-0.0003149171210358987	0.0017416353527545828	2.757939910097289e-05	0.7676555044054763	0.8944284596663499	10.503703583006162	7.351363949558424	5.050310176948936	0.0009827764688840872	-0.00846934621259019	0.004598972038237512	-0.008210335371183632	0.0034583993742239526	-7.340120428880503	26.241243763489408	2297.7122130677753
25405.00087568123	27617.769741239987	0.04862522230111214	6.208392800840952e+21	8.719129887064707e+39	0.1616509151668959	-0.0002841928576911442	0.0017338479042252849	2.7509914539503684e-05	0.7402988956158305	0.9729031474417674	10.556772678496564	7.376517339058793	4.734181262139385	0.006481825057189236	-0.008036002978289795	0.008106287369580046	-0.007931519382071645	0.002491973185022116	164.83268028229867	25.88359874073028	2285.1479033273463
25410.001934314034	27623.20639075868	0.049457279872012774	6.358447208701473e+21	8.683138251402201e+39	0.16098363747765895	-0.00037397808730447736	0.0015144035080697216	2.7396356554471247e-05	0.7262368329783221	1.0440531135939353	10.649333708155666	7.373163222160781	4.391258597744641	0.0008828438541184518	-0.007180790731775111	0.0053473119422268525	-0.006886497085056938	0.0036542816153419815	-30.86882568571802	26.55400373133643	2259.218608761837
25415.002877241375	27628.642914493998	0.051110868980587074	6.569359206093514e+21	8.687234019139057e+39	0.16105957218806577	-0.0003913045134164291	0.0015093837422523	2.7409279199491348e-05	0.7195509746293158	1.1180937586398134	10.687440924110694	7.365922489350135	3.9036181029877977	0.002463952486160082	-0.0046553017275771805	0.006746604398267944	-0.004057701538001646	0.006464762222925553	-43.316262608370465	27.81796303476562	2229.4490955743904
25420.00330256146	27634.078875538602	0.05020551732191829	6.503966638309042e+21	8.635690077745806e+39	0.16010395787729734	-0.00034508553921463043	0.0016068765323509946	2.724665179961012e-05	0.6958945724541591	1.1915368598292173	10.74992419283436	7.366397109574091	3.198406553787648	0.005391638242550693	-0.005119139099617811	0.007088258941934552	-0.004123963473934727	0.004384167920472375	-52.78951744412472	29.010135017597197	2189.761597140078
25425.00482317512	27639.516027276564	0.04790947478271587	6.274940791889954e+21	8.603586249801888e+39	0.15950875936153788	-0.0003873564210942643	0.0017422821031788573	2.71453603204641e-05	0.7061275279484371	1.254762771615006	10.778190223982701	7.369748146796308	2.4487534791668533	0.005829815528823637	-0.006112668941263043	0.008221906419329055	-0.005081655604614702	0.00884171056199308	-11.811735233598668	31.188291755826175	2144.2475387778686
25430.000917229496	27644.94727980336	0.04687280979227949	6.157003732650462e+21	8.499370067475628e+39	0.15757661229337308	-0.00032678967922415247	0.0015964493469362794	2.6816545598517695e-05	0.7093125054441829	1.3225694816345428	10.817019656251187	7.346141121059652	1.8838372624323396	0.007572519971072288	-0.005345263127688661	0.010109304806382773	-0.004407586096265752	0.007449406629136259	4.412575481991344	32.48166809300051	2108.8806060914826
25435.0023127685	27650.384295572698	0.05308028752750045	6.892583926116268e+21	8.414155734509932e+39	0.1559967556921224	-0.0003173296335199914	0.001634274359314017	2.6547684020838596e-05	0.7688910788514405	1.3666781820973797	10.852231854058072	7.291052035727697	1.5412479115797324	0.006826382851394678	-0.0031389764801463397	0.011068255823821491	-0.002489285612585346	0.012500786374405666	-24.28231043507605	32.10615424825021	2107.166120252108
25440.003563660262	27655.821154096055	0.06044817129292348	7.776587411204798e+21	8.403993511671734e+39	0.15580835012376842	-0.00032214172637319235	0.0015680078386595409	2.6515620972640634e-05	0.8505160285023549	1.399896061674278	10.839551878624725	7.206340568135106	1.4944607321215075	0.004803394084195437	-0.0027545201087443177	0.00800263978095814	-0.0022753209979175866	0.007194275787961895	-18.04782659027701	31.45040118399745	2101.1061126251284
25445.001628365575	27661.254548916964	0.06147649802148079	7.891362406035973e+21	8.362070659639345e+39	0.15503110887547647	-0.0002664942819779725	0.001482092354372538	2.6383349279065666e-05	0.9557148040673472	1.4051371476651857	10.860018287239612	7.0999803934414585	1.6646147606840647	0.004696924727370894	-0.003594457142138118	0.007403169402799729	-0.0029200492220656507	0.007236651373291704	14.58327010758703	31.381298117366416	2102.4838683848884
25450.004025166152	27666.692653157494	0.05753066450229242	7.49579534489584e+21	8.318682367222701e+39	0.15422669865708014	-0.0002636543162214588	0.001556707620938134	2.624645394296517e-05	1.0184853969721048	1.3854900701656783	10.863950822518955	7.038855772953159	2.289603585109819	0.003998131347329083	-0.005774435966403784	0.008077644135215417	-0.004740386881793103	0.005334306209854642	-5.737327853078643	31.452517055741303	2111.6255344282013
25455.002620802174	27672.126625153036	0.05510602289700506	7.121883092472009e+21	8.246083254564062e+39	0.15288072570409272	-0.0002681681649741172	0.0014475739858667588	2.6017394918641227e-05	1.097243476901016	1.3488724117637807	10.895280300671807	6.997907150925913	2.8836489638376728	0.0035684922804129515	-0.004305373126151661	0.006042113330222243	-0.0034707236385727105	0.000676034803909646	40.67168551964017	29.83604666134623	2131.0153322452556
25460.003509750735	27677.563090208037	0.05466188361569682	6.949962249707509e+21	8.084510327033254e+39	0.1498851961111344	-0.000297039222906435	0.0015189417417489815	2.5507612694285987e-05	1.185428788952896	1.325070589015136	10.932430138714825	6.951846469081907	3.082418736149973	0.00105737013471826	-0.0028525115065807403	0.0045833239329654525	-0.002280823128924505	0.0031096553153384036	-90.87700326391364	30.13679697811945	2147.841843780966
25465.00023233832	27682.99502601312	0.054290591820869434	6.866065081870694e+21	7.95790599819912e+39	0.1475379773077432	-0.00030105193627213923	0.0015192255149096478	2.510816064899346e-05	1.2593004966941186	1.2844800122760673	10.921269774303115	6.911423655455553	3.4594470560552124	0.003823690621807874	-0.0025454426629330676	0.006139100228387926	-0.0021264594757714134	0.003840193769694423	-16.554191874593357	31.209840111329957	2184.4306459440213
25470.002151175013	27688.432610659234	0.05320909238778863	6.70819555309033e+21	7.888880481582187e+39	0.14625825810691462	-0.00028495566740697245	0.0016104981954015295	2.4890376754525558e-05	1.2554438143695639	1.2506847509566037	10.874420009349256	6.904856023766821	3.93715533898989	0.002394272337769552	-0.003892395923686452	0.006671011870790442	-0.0035005533829364148	0.004070525783941434	-57.03220420997709	29.97052238017042	2207.3130602786505
25475.003627821643	27693.86971460065	0.05000025721894132	6.345917845303192e+21	7.960198513204764e+39	0.1475804800750487	-0.0003159282401148871	0.0015985587934991914	2.5115393812474475e-05	1.2188447332045944	1.2135795896476413	10.811768835107749	6.883702083794578	4.309656680728241	0.004630955107481727	-0.006834292679863278	0.007783849359978117	-0.0064191810995150615	0.00810902722042344	-28.567277588572537	28.981016952340287	2242.4460159418813
25480.00035421346	27699.301654541312	0.048391538227538645	6.10240832892427e+21	8.04868514088752e+39	0.14922100436247446	-0.00030654215215201894	0.001712995264942108	2.539457987770946e-05	1.1860516721007746	1.1734388347544613	10.756787317876121	6.913494906196584	4.938555661969187	0.004128215362334347	-0.006756800802557203	0.005759128686148652	-0.006223778649362164	0.004250147465175514	-7.175211763932779	28.089003816157202	2268.267096401556
25485.001876584673	27704.738808189908	0.04731635584229621	5.863710034722859e+21	8.15877757565455e+39	0.15126209596949874	-0.0003571612263479001	0.0016977899405650784	2.574193489032135e-05	1.1635188790234832	1.153617878999937	10.73434654306518	6.907479892862873	5.34914105783164	0.0011216343375256394	-0.008926713478460272	0.006343067540503202	-0.008224148426967738	0.001959123311863795	-39.120850785178824	28.328210591713027	2270.372963062014
25490.004280335368	27710.176919985908	0.04729579427792724	5.808490138023286e+21	8.21833392262566e+39	0.15236625866882497	-0.0004200535453365973	0.0017751607277082062	2.592984240364919e-05	1.1444814894193636	1.1577138949884416	10.717033816858052	6.905498698103427	6.361281127482402	0.0027431881960869016	-0.01002151512427878	0.0053990007941394835	-0.009202130825206647	0.002536582188957614	23.96191307186579	29.938509117180097	2269.11571075225
25495.00318817162	27715.61123137424	0.047778660333147246	5.924611443716758e+21	8.231950801723229e+39	0.1526187128696856	-0.00039570866544946467	0.0018197837120670947	2.597280531223323e-05	1.2043884450175824	1.1908528644552019	10.710701610538926	6.8854210013556	7.0736745032562505	0.004329379954452494	-0.008089416156829298	0.008027639071188948	-0.007861088807560285	0.0027229676692095794	-55.724030576545516	29.75988575076295	2253.4938389899794
25500.004124781215	27721.047748241537	0.046985510284865355	5.840027395974727e+21	8.206693064425868e+39	0.15215043949813958	-0.0004433515969405902	0.0018384232762417847	2.5893114081168612e-05	1.281784176208792	1.164568459123393	10.688968610004821	6.873700401337304	7.971506898865216	0.006189595254858389	-0.003726971055975678	0.009978602313675804	-0.003723908133184106	0.008962533706723477	-71.5790118033837	29.229117809919686	2259.513211879846
